"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1554","0.0-0.0","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","","","","","","","","","","","","","","","",""
"instructions","1","6389","0.0-1.0","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":1149},{""page_index"":1,""viewing_time"":812},{""page_index"":2,""viewing_time"":1656},{""page_index"":3,""viewing_time"":1217}]","4834","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7194","0.0-2.0-0.0","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8883","0.0-2.0-1.0","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unforgivable","committed","PosNeg","5","70","negative","positive","65","committed","right","true"
"html-keyboard-response","4","9686","0.0-2.0-0.1","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12195","0.0-2.0-1.1","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","disgrace","disloyal","NegNeg","16","52","negative","negative","36","disloyal","right","true"
"html-keyboard-response","6","12997","0.0-2.0-0.2","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14110","0.0-2.0-1.2","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","awkward","flawless","PosNeg","92","21","negative","positive","71","awkward","left","true"
"html-keyboard-response","8","14913","0.0-2.0-0.3","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16921","0.0-2.0-1.3","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","expert","devoted","PosPos","49","64","positive","positive","15","devoted","right","true"
"html-keyboard-response","10","17724","0.0-2.0-0.4","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20398","0.0-2.0-1.4","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","jealous","quitter","NegNeg","84","18","negative","negative","66","jealous","left","true"
"html-keyboard-response","12","21202","0.0-2.0-0.5","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
