"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21358","0.0-2.0-0.4","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22852","0.0-2.0-1.4","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","enthusiastic","alluring","PosPos","90","40","positive","positive","50","enthusiastic","left","true"
"html-keyboard-response","12","23655","0.0-2.0-0.5","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25182","0.0-2.0-1.5","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","menace","humorous","PosNeg","1","55","negative","positive","54","humorous","right","true"
"html-keyboard-response","14","25984","0.0-2.0-0.6","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27110","0.0-2.0-1.6","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","goodwilled","PosNeg","0","80","negative","positive","80","goodwilled","right","true"
"html-keyboard-response","16","27913","0.0-2.0-0.7","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30290","0.0-2.0-1.7","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","heartbroken","PosNeg","3","64","positive","negative","61","heartbroken","right","true"
"html-keyboard-response","18","31093","0.0-2.0-0.8","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33755","0.0-2.0-1.8","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","failure","flawless","PosNeg","4","12","negative","positive","8","failure","left","true"
"html-keyboard-response","20","34558","0.0-2.0-0.9","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36714","0.0-2.0-1.9","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sloppy","flawless","PosNeg","59","12","negative","positive","47","sloppy","left","true"
"html-keyboard-response","22","37517","0.0-2.0-0.10","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39310","0.0-2.0-1.10","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","legendary","PosPos","93","1","positive","positive","92","valued","left","true"
"html-keyboard-response","24","40112","0.0-2.0-0.11","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42822","0.0-2.0-1.11","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spectacular","insecure","PosNeg","17","88","positive","negative","71","insecure","right","true"
"html-keyboard-response","26","43624","0.0-2.0-0.12","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46833","0.0-2.0-1.12","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","adventurous","PosPos","73","60","positive","positive","13","energetic","left","true"
"html-keyboard-response","28","47635","0.0-2.0-0.13","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50695","0.0-2.0-1.13","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","charming","heartbroken","PosNeg","54","64","positive","negative","10","charming","left","true"
"html-keyboard-response","30","51497","0.0-2.0-0.14","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55303","0.0-2.0-1.14","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","witty","PosNeg","88","12","negative","positive","76","insecure","left","true"
"html-keyboard-response","32","56106","0.0-2.0-0.15","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57701","0.0-2.0-1.15","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","disastrous","NegNeg","86","0","negative","negative","86","anxious","left","true"
"html-keyboard-response","34","58504","0.0-2.0-0.16","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62812","0.0-2.0-1.16","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sloppy","burden","NegNeg","59","60","negative","negative","1","burden","right","true"
"html-keyboard-response","36","63615","0.0-2.0-0.17","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66587","0.0-2.0-1.17","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","humorous","pest","PosNeg","55","20","positive","negative","35","humorous","left","true"
"html-keyboard-response","38","67390","0.0-2.0-0.18","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72393","0.0-2.0-1.18","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","sophisticated","fool","PosNeg","67","56","positive","negative","11","null","null","false"
"html-keyboard-response","40","73195","0.0-2.0-0.19","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74859","0.0-2.0-1.19","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","lovable","PosPos","12","97","positive","positive","85","lovable","right","true"
"html-keyboard-response","42","75661","0.0-2.0-0.20","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78419","0.0-2.0-1.20","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","negligent","garbage","NegNeg","15","0","negative","negative","15","negligent","left","true"
"html-keyboard-response","44","79221","0.0-2.0-0.21","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81118","0.0-2.0-1.21","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","worthless","NegNeg","46","1","negative","negative","45","irresponsible","left","true"
"html-keyboard-response","46","81921","0.0-2.0-0.22","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84743","0.0-2.0-1.22","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","headache","gloomy","NegNeg","5","54","negative","negative","49","gloomy","right","true"
"html-keyboard-response","48","85545","0.0-2.0-0.23","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86674","0.0-2.0-1.23","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fraud","insecure","NegNeg","0","88","negative","negative","88","insecure","right","true"
"instructions","50","88156","0.0-3.0","1086","3","pre","1","evening","2026-05-11","2026-05-23","2026-05-12T03:31:31.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1480}]","1480","","","","","","","","","","","","","","",""
