"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17392","0.0-2.0-0.4","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20483","0.0-2.0-1.4","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","inspirational","devoted","PosPos","78","85","positive","positive","7","devoted","right","true"
"html-keyboard-response","12","21285","0.0-2.0-0.5","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23395","0.0-2.0-1.5","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hopeful","garbage","PosNeg","70","0","positive","negative","70","hopeful","left","true"
"html-keyboard-response","14","24196","0.0-2.0-0.6","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28077","0.0-2.0-1.6","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","uninvited","carefree","PosNeg","26","51","negative","positive","25","carefree","right","true"
"html-keyboard-response","16","28878","0.0-2.0-0.7","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33881","0.0-2.0-1.7","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","burden","defective","NegNeg","7","0","negative","negative","7","null","null","false"
"html-keyboard-response","18","34685","0.0-2.0-0.8","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37126","0.0-2.0-1.8","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","sadistic","NegNeg","59","0","negative","negative","59","regretful","left","true"
"html-keyboard-response","20","37928","0.0-2.0-0.9","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39858","0.0-2.0-1.9","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","idealistic","arrogant","PosNeg","56","60","positive","negative","4","arrogant","right","true"
"html-keyboard-response","22","40659","0.0-2.0-0.10","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42271","0.0-2.0-1.10","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","heartbroken","NegNeg","6","83","negative","negative","77","heartbroken","right","true"
"html-keyboard-response","24","43073","0.0-2.0-0.11","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45459","0.0-2.0-1.11","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","devoted","coward","PosNeg","85","0","positive","negative","85","devoted","left","true"
"html-keyboard-response","26","46261","0.0-2.0-0.12","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49605","0.0-2.0-1.12","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","miserable","selfish","NegNeg","0","34","negative","negative","34","selfish","right","true"
"html-keyboard-response","28","50406","0.0-2.0-0.13","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52823","0.0-2.0-1.13","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","expert","flawless","PosPos","85","0","positive","positive","85","expert","left","true"
"html-keyboard-response","30","53625","0.0-2.0-0.14","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55453","0.0-2.0-1.14","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","delight","PosNeg","6","96","negative","positive","90","delight","right","true"
"html-keyboard-response","32","56254","0.0-2.0-0.15","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58068","0.0-2.0-1.15","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","visionary","PosNeg","0","73","negative","positive","73","visionary","right","true"
"html-keyboard-response","34","58869","0.0-2.0-0.16","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60683","0.0-2.0-1.16","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vengeful","irresponsible","NegNeg","5","6","negative","negative","1","irresponsible","right","true"
"html-keyboard-response","36","61485","0.0-2.0-0.17","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63312","0.0-2.0-1.17","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","unpleasant","NegNeg","83","5","negative","negative","78","heartbroken","left","true"
"html-keyboard-response","38","64114","0.0-2.0-0.18","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66599","0.0-2.0-1.18","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","regretful","graceful","PosNeg","59","49","negative","positive","10","regretful","left","true"
"html-keyboard-response","40","67401","0.0-2.0-0.19","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69221","0.0-2.0-1.19","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1818","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unique","credible","PosPos","49","95","positive","positive","46","credible","right","true"
"html-keyboard-response","42","70022","0.0-2.0-0.20","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72587","0.0-2.0-1.20","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","heartbroken","PosNeg","100","83","positive","negative","17","seeker","left","true"
"html-keyboard-response","44","73389","0.0-2.0-0.21","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75560","0.0-2.0-1.21","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2168","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","respectable","PosPos","0","92","positive","positive","92","respectable","right","true"
"html-keyboard-response","46","76361","0.0-2.0-0.22","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80202","0.0-2.0-1.22","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","selfish","delight","PosNeg","34","96","negative","positive","62","delight","right","true"
"html-keyboard-response","48","81003","0.0-2.0-0.23","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82401","0.0-2.0-1.23","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","wise","virtuous","PosPos","86","50","positive","positive","36","wise","left","true"
"instructions","50","83528","0.0-3.0","1070","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T21:17:03.097Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1126}]","1126","","","","","","","","","","","","","","",""
