"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","18756","0.0-2.0-0.8","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19477","0.0-2.0-1.8","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","liar","adorable","PosNeg","15","91","negative","positive","76","adorable","right","true"
"html-keyboard-response","20","20279","0.0-2.0-0.9","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21296","0.0-2.0-1.9","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disloyal","learner","PosNeg","17","79","negative","positive","62","learner","right","true"
"html-keyboard-response","22","22101","0.0-2.0-0.10","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22895","0.0-2.0-1.10","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","energetic","PosNeg","81","92","negative","positive","11","anxious","left","true"
"html-keyboard-response","24","23698","0.0-2.0-0.11","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24622","0.0-2.0-1.11","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","miserable","honest","PosNeg","8","96","negative","positive","88","miserable","left","true"
"html-keyboard-response","26","25424","0.0-2.0-0.12","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26305","0.0-2.0-1.12","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","regretful","unbearable","NegNeg","26","8","negative","negative","18","regretful","left","true"
"html-keyboard-response","28","27107","0.0-2.0-0.13","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28197","0.0-2.0-1.13","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","smiley","PosPos","80","94","positive","positive","14","eloquent","left","true"
"html-keyboard-response","30","28998","0.0-2.0-0.14","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29864","0.0-2.0-1.14","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","carefree","PosPos","91","90","positive","positive","1","thoughtful","left","true"
"html-keyboard-response","32","30667","0.0-2.0-0.15","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33264","0.0-2.0-1.15","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","wise","credible","PosPos","90","83","positive","positive","7","credible","right","true"
"html-keyboard-response","34","34067","0.0-2.0-0.16","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37024","0.0-2.0-1.16","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","loser","devoted","PosNeg","25","85","negative","positive","60","devoted","right","true"
"html-keyboard-response","36","37827","0.0-2.0-0.17","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38833","0.0-2.0-1.17","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hateful","alone","NegNeg","10","94","negative","negative","84","alone","right","true"
"html-keyboard-response","38","39635","0.0-2.0-0.18","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40581","0.0-2.0-1.18","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","blissful","unwanted","PosNeg","71","22","positive","negative","49","blissful","left","true"
"html-keyboard-response","40","41383","0.0-2.0-0.19","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42350","0.0-2.0-1.19","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","garbage","hesitant","NegNeg","2","37","negative","negative","35","hesitant","right","true"
"html-keyboard-response","42","43151","0.0-2.0-0.20","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43892","0.0-2.0-1.20","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","entertaining","PosNeg","94","90","negative","positive","4","entertaining","right","true"
"html-keyboard-response","44","44693","0.0-2.0-0.21","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45750","0.0-2.0-1.21","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","stingy","NegNeg","81","13","negative","negative","68","anxious","left","true"
"html-keyboard-response","46","46552","0.0-2.0-0.22","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47675","0.0-2.0-1.22","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","virtuous","shameful","PosNeg","90","7","positive","negative","83","virtuous","left","true"
"html-keyboard-response","48","48477","0.0-2.0-0.23","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49340","0.0-2.0-1.23","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","rude","smart","PosNeg","2","82","negative","positive","80","smart","right","true"
"instructions","50","49951","0.0-3.0","1044","40","post","4","morning","2026-03-24","2026-04-06","2026-04-09T14:15:12.949Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":608}]","608","","","","","","","","","","","","","","",""
