"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","28861","0.0-2.0-1.9","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unforgivable","flawless","PosNeg","49","4","negative","positive","45","unforgivable","left","true"
"html-keyboard-response","22","29664","0.0-2.0-0.10","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32176","0.0-2.0-1.10","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","empty","inspirational","PosNeg","20","66","negative","positive","46","inspirational","right","true"
"html-keyboard-response","24","32980","0.0-2.0-0.11","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34234","0.0-2.0-1.11","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","degenerate","NegNeg","68","9","negative","negative","59","degenerate","right","true"
"html-keyboard-response","26","35036","0.0-2.0-0.12","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36355","0.0-2.0-1.12","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","hesitant","PosNeg","80","68","positive","negative","12","unique","left","true"
"html-keyboard-response","28","37159","0.0-2.0-0.13","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38728","0.0-2.0-1.13","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","brave","insecure","PosNeg","28","60","positive","negative","32","brave","left","true"
"html-keyboard-response","30","39531","0.0-2.0-0.14","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42093","0.0-2.0-1.14","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","loser","helpless","NegNeg","8","3","negative","negative","5","helpless","right","true"
"html-keyboard-response","32","42895","0.0-2.0-0.15","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43884","0.0-2.0-1.15","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","lifeless","stingy","NegNeg","1","74","negative","negative","73","stingy","right","true"
"html-keyboard-response","34","44688","0.0-2.0-0.16","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45904","0.0-2.0-1.16","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","sadistic","NegNeg","74","3","negative","negative","71","stingy","left","true"
"html-keyboard-response","36","46707","0.0-2.0-0.17","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48099","0.0-2.0-1.17","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","insecure","eloquent","PosNeg","60","49","negative","positive","11","eloquent","right","true"
"html-keyboard-response","38","48902","0.0-2.0-0.18","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50290","0.0-2.0-1.18","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","witty","spirited","PosPos","75","92","positive","positive","17","spirited","right","true"
"html-keyboard-response","40","51093","0.0-2.0-0.19","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54104","0.0-2.0-1.19","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","committed","decisive","PosPos","96","18","positive","positive","78","committed","left","true"
"html-keyboard-response","42","54907","0.0-2.0-0.20","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56541","0.0-2.0-1.20","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","insecure","NegNeg","8","60","negative","negative","52","insecure","right","true"
"html-keyboard-response","44","57344","0.0-2.0-0.21","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59419","0.0-2.0-1.21","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","visionary","PosPos","99","62","positive","positive","37","proficient","left","true"
"html-keyboard-response","46","60221","0.0-2.0-0.22","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61512","0.0-2.0-1.22","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","asset","PosNeg","68","87","negative","positive","19","asset","right","true"
"html-keyboard-response","48","62315","0.0-2.0-0.23","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64218","0.0-2.0-1.23","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disloyal","champion","PosNeg","2","63","negative","positive","61","champion","right","true"
"instructions","50","65019","0.0-3.0","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T15:30:38.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":798}]","799","","","","","","","","","","","","","","",""
