"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15711","0.0-2.0-0.4","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16890","0.0-2.0-1.4","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","expert","admired","PosPos","12","48","positive","positive","36","admired","right","true"
"html-keyboard-response","12","17693","0.0-2.0-0.5","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19180","0.0-2.0-1.5","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unique","incompetent","PosNeg","21","60","positive","negative","39","unique","left","true"
"html-keyboard-response","14","19983","0.0-2.0-0.6","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20900","0.0-2.0-1.6","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","degenerate","hopeful","PosNeg","19","94","negative","positive","75","hopeful","right","true"
"html-keyboard-response","16","21704","0.0-2.0-0.7","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22635","0.0-2.0-1.7","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","anxious","PosNeg","14","90","positive","negative","76","anxious","right","true"
"html-keyboard-response","18","23438","0.0-2.0-0.8","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24302","0.0-2.0-1.8","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","flawless","PosNeg","90","20","negative","positive","70","anxious","left","true"
"html-keyboard-response","20","25105","0.0-2.0-0.9","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26173","0.0-2.0-1.9","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","toxic","virtuous","PosNeg","16","24","negative","positive","8","virtuous","right","true"
"html-keyboard-response","22","26976","0.0-2.0-0.10","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29210","0.0-2.0-1.10","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","coward","defective","NegNeg","35","0","negative","negative","35","coward","left","true"
"html-keyboard-response","24","30015","0.0-2.0-0.11","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31148","0.0-2.0-1.11","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","virtuous","expert","PosPos","24","12","positive","positive","12","virtuous","left","true"
"html-keyboard-response","26","31954","0.0-2.0-0.12","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33433","0.0-2.0-1.12","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","menace","PosNeg","92","8","positive","negative","84","patient","left","true"
"html-keyboard-response","28","34236","0.0-2.0-0.13","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35335","0.0-2.0-1.13","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unique","headache","PosNeg","21","0","positive","negative","21","unique","left","true"
"html-keyboard-response","30","36138","0.0-2.0-0.14","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37239","0.0-2.0-1.14","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unique","friend","PosPos","21","96","positive","positive","75","friend","right","true"
"html-keyboard-response","32","38042","0.0-2.0-0.15","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38889","0.0-2.0-1.15","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","unbearable","NegNeg","84","12","negative","negative","72","insecure","left","true"
"html-keyboard-response","34","39692","0.0-2.0-0.16","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41594","0.0-2.0-1.16","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","virtuous","helpless","PosNeg","24","54","positive","negative","30","helpless","right","true"
"html-keyboard-response","36","42397","0.0-2.0-0.17","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46517","0.0-2.0-1.17","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","4118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","resourceful","PosNeg","48","43","negative","positive","5","resourceful","right","true"
"html-keyboard-response","38","47320","0.0-2.0-0.18","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48086","0.0-2.0-1.18","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","appealing","PosNeg","90","47","negative","positive","43","anxious","left","true"
"html-keyboard-response","40","48888","0.0-2.0-0.19","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49972","0.0-2.0-1.19","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","tolerant","legendary","PosPos","86","14","positive","positive","72","tolerant","left","true"
"html-keyboard-response","42","50773","0.0-2.0-0.20","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51924","0.0-2.0-1.20","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","asset","delight","PosPos","53","59","positive","positive","6","asset","left","true"
"html-keyboard-response","44","52726","0.0-2.0-0.21","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53676","0.0-2.0-1.21","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","charming","deceitful","PosNeg","69","18","positive","negative","51","charming","left","true"
"html-keyboard-response","46","54479","0.0-2.0-0.22","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55309","0.0-2.0-1.22","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","respectable","expert","PosPos","61","12","positive","positive","49","respectable","left","true"
"html-keyboard-response","48","56112","0.0-2.0-0.23","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57480","0.0-2.0-1.23","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","liar","cruel","NegNeg","18","0","negative","negative","18","liar","left","true"
"instructions","50","58298","0.0-3.0","1080","12","pre","4","evening","2026-05-20","2026-06-03","2026-05-24T01:46:05.257Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":816}]","816","","","","","","","","","","","","","","",""
