"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1451","0.0-0.0","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","","","","","","","","","","","","","","","",""
"instructions","1","5649","0.0-1.0","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1664},{""page_index"":1,""viewing_time"":1093},{""page_index"":2,""viewing_time"":931},{""page_index"":3,""viewing_time"":508}]","4196","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6451","0.0-2.0-0.0","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7899","0.0-2.0-1.0","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","flawless","appealing","PosPos","0","84","positive","positive","84","appealing","right","true"
"html-keyboard-response","4","8701","0.0-2.0-0.1","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10217","0.0-2.0-1.1","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","brave","unique","PosPos","93","49","positive","positive","44","brave","left","true"
"html-keyboard-response","6","11019","0.0-2.0-0.2","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12187","0.0-2.0-1.2","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","seeker","sadistic","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","8","12990","0.0-2.0-0.3","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17470","0.0-2.0-1.3","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","4477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","flawless","cruel","PosNeg","0","4","positive","negative","4","flawless","left","true"
"html-keyboard-response","10","18272","0.0-2.0-0.4","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19711","0.0-2.0-1.4","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","garbage","authentic","PosNeg","0","87","negative","positive","87","authentic","right","true"
"html-keyboard-response","12","20513","0.0-2.0-0.5","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22324","0.0-2.0-1.5","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","selfish","skilled","PosNeg","34","93","negative","positive","59","skilled","right","true"
"html-keyboard-response","14","23125","0.0-2.0-0.6","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24679","0.0-2.0-1.6","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","heartbroken","alone","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","16","25480","0.0-2.0-0.7","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27179","0.0-2.0-1.7","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","idealistic","lovable","PosPos","56","100","positive","positive","44","lovable","right","true"
"html-keyboard-response","18","27980","0.0-2.0-0.8","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29585","0.0-2.0-1.8","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","proficient","vengeful","PosNeg","84","5","positive","negative","79","proficient","left","true"
"html-keyboard-response","20","30387","0.0-2.0-0.9","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33027","0.0-2.0-1.9","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","regretful","spectacular","PosNeg","59","50","negative","positive","9","regretful","left","true"
"html-keyboard-response","22","33829","0.0-2.0-0.10","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36357","0.0-2.0-1.10","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","asset","tolerant","PosPos","90","95","positive","positive","5","tolerant","right","true"
"html-keyboard-response","24","37158","0.0-2.0-0.11","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38552","0.0-2.0-1.11","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","knowledgeable","arrogant","PosNeg","86","60","positive","negative","26","knowledgeable","left","true"
"html-keyboard-response","26","39354","0.0-2.0-0.12","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42686","0.0-2.0-1.12","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","miserable","anxious","NegNeg","0","8","negative","negative","8","anxious","right","true"
"html-keyboard-response","28","43488","0.0-2.0-0.13","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44853","0.0-2.0-1.13","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","coward","PosNeg","66","0","positive","negative","66","gentle","left","true"
"html-keyboard-response","30","45655","0.0-2.0-0.14","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
