"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","20049","0.0-2.0-1.5","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","decisive","enthusiastic","PosPos","50","88","positive","positive","38","enthusiastic","right","true"
"html-keyboard-response","14","20851","0.0-2.0-0.6","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21901","0.0-2.0-1.6","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","coward","disloyal","NegNeg","12","0","negative","negative","12","coward","left","true"
"html-keyboard-response","16","22704","0.0-2.0-0.7","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24749","0.0-2.0-1.7","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","arrogant","unwanted","NegNeg","73","0","negative","negative","73","arrogant","left","true"
"html-keyboard-response","18","25551","0.0-2.0-0.8","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26498","0.0-2.0-1.8","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","learner","healthy","PosPos","100","59","positive","positive","41","learner","left","true"
"html-keyboard-response","20","27301","0.0-2.0-0.9","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28848","0.0-2.0-1.9","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","goodwilled","proficient","PosPos","94","75","positive","positive","19","goodwilled","left","true"
"html-keyboard-response","22","29651","0.0-2.0-0.10","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34332","0.0-2.0-1.10","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","problematic","PosNeg","77","18","positive","negative","59","charming","left","true"
"html-keyboard-response","24","35136","0.0-2.0-0.11","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36315","0.0-2.0-1.11","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","visionary","skilled","PosPos","57","66","positive","positive","9","skilled","right","true"
"html-keyboard-response","26","37118","0.0-2.0-0.12","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38314","0.0-2.0-1.12","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","irritating","PosNeg","44","56","positive","negative","12","irritating","right","true"
"html-keyboard-response","28","39117","0.0-2.0-0.13","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43248","0.0-2.0-1.13","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","expert","credible","PosPos","51","85","positive","positive","34","credible","right","true"
"html-keyboard-response","30","44050","0.0-2.0-0.14","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45548","0.0-2.0-1.14","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","respectable","PosNeg","63","69","negative","positive","6","respectable","right","true"
"html-keyboard-response","32","46351","0.0-2.0-0.15","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48832","0.0-2.0-1.15","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","reliable","PosNeg","47","77","negative","positive","30","reliable","right","true"
"html-keyboard-response","34","49635","0.0-2.0-0.16","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50432","0.0-2.0-1.16","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","virtuous","toxic","PosNeg","51","63","positive","negative","12","virtuous","left","true"
"html-keyboard-response","36","51234","0.0-2.0-0.17","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53316","0.0-2.0-1.17","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","anxious","PosNeg","76","51","positive","negative","25","appealing","left","true"
"html-keyboard-response","38","54118","0.0-2.0-0.18","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55048","0.0-2.0-1.18","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","arrogant","NegNeg","1","73","negative","negative","72","arrogant","right","true"
"html-keyboard-response","40","55850","0.0-2.0-0.19","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56914","0.0-2.0-1.19","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","resourceful","PosPos","62","65","positive","positive","3","carefree","left","true"
"html-keyboard-response","42","57718","0.0-2.0-0.20","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60599","0.0-2.0-1.20","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hopeless","wise","PosNeg","13","46","negative","positive","33","wise","right","true"
"html-keyboard-response","44","61401","0.0-2.0-0.21","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64799","0.0-2.0-1.21","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","fun","incompetent","PosNeg","81","8","positive","negative","73","fun","left","true"
"html-keyboard-response","46","65601","0.0-2.0-0.22","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67316","0.0-2.0-1.22","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","boring","bully","NegNeg","4","20","negative","negative","16","boring","left","true"
"html-keyboard-response","48","68118","0.0-2.0-0.23","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68916","0.0-2.0-1.23","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","rude","PosNeg","73","51","positive","negative","22","idealistic","left","true"
"instructions","50","70551","0.0-3.0","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T20:17:21.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1633}]","1634","","","","","","","","","","","","","","",""
