"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19523","0.0-2.0-0.4","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21255","0.0-2.0-1.4","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","repulsive","heartbroken","NegNeg","1","72","negative","negative","71","heartbroken","right","true"
"html-keyboard-response","12","22062","0.0-2.0-0.5","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23333","0.0-2.0-1.5","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unique","flawless","PosPos","92","16","positive","positive","76","unique","left","true"
"html-keyboard-response","14","24136","0.0-2.0-0.6","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25902","0.0-2.0-1.6","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","energetic","smiley","PosPos","47","100","positive","positive","53","smiley","right","true"
"html-keyboard-response","16","26705","0.0-2.0-0.7","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27903","0.0-2.0-1.7","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","vibrant","PosNeg","17","63","negative","positive","46","vibrant","right","true"
"html-keyboard-response","18","28705","0.0-2.0-0.8","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30162","0.0-2.0-1.8","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","grateful","productive","PosPos","97","59","positive","positive","38","grateful","left","true"
"html-keyboard-response","20","30965","0.0-2.0-0.9","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34191","0.0-2.0-1.9","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","outcast","PosNeg","16","61","positive","negative","45","flawless","left","true"
"html-keyboard-response","22","34994","0.0-2.0-0.10","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36843","0.0-2.0-1.10","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","proficient","malicious","PosNeg","75","0","positive","negative","75","proficient","left","true"
"html-keyboard-response","24","37646","0.0-2.0-0.11","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39383","0.0-2.0-1.11","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","undesirable","NegNeg","79","10","negative","negative","69","anxious","left","true"
"html-keyboard-response","26","40186","0.0-2.0-0.12","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41813","0.0-2.0-1.12","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","coward","PosNeg","83","15","positive","negative","68","clever","left","true"
"html-keyboard-response","28","42615","0.0-2.0-0.13","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43815","0.0-2.0-1.13","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","disastrous","PosNeg","50","20","positive","negative","30","esteemed","left","true"
"html-keyboard-response","30","44617","0.0-2.0-0.14","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46175","0.0-2.0-1.14","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","successful","PosPos","58","68","positive","positive","10","seeker","left","true"
"html-keyboard-response","32","46978","0.0-2.0-0.15","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49327","0.0-2.0-1.15","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","courteous","productive","PosPos","82","59","positive","positive","23","courteous","left","true"
"html-keyboard-response","34","50130","0.0-2.0-0.16","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51777","0.0-2.0-1.16","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disappointment","pitiful","NegNeg","22","23","negative","negative","1","pitiful","right","true"
"html-keyboard-response","36","52579","0.0-2.0-0.17","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53865","0.0-2.0-1.17","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","honest","PosNeg","85","46","negative","positive","39","awkward","left","true"
"html-keyboard-response","38","54667","0.0-2.0-0.18","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57584","0.0-2.0-1.18","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","burden","dull","NegNeg","38","15","negative","negative","23","dull","right","true"
"html-keyboard-response","40","58386","0.0-2.0-0.19","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61053","0.0-2.0-1.19","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","quitter","toxic","NegNeg","39","0","negative","negative","39","quitter","left","true"
"html-keyboard-response","42","61856","0.0-2.0-0.20","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63372","0.0-2.0-1.20","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","lovable","PosPos","16","92","positive","positive","76","lovable","right","true"
"html-keyboard-response","44","64174","0.0-2.0-0.21","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65924","0.0-2.0-1.21","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","worthless","lazy","NegNeg","7","65","negative","negative","58","lazy","right","true"
"html-keyboard-response","46","66727","0.0-2.0-0.22","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68176","0.0-2.0-1.22","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hypocrite","tolerant","PosNeg","22","65","negative","positive","43","tolerant","right","true"
"html-keyboard-response","48","68978","0.0-2.0-0.23","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70460","0.0-2.0-1.23","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","excellent","PosNeg","72","71","negative","positive","1","heartbroken","left","true"
"instructions","50","71403","0.0-3.0","1014","18","pre","6","evening","2026-02-05","2026-02-17","2026-02-11T05:00:49.195Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":933}]","933","","","","","","","","","","","","","","",""
