"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","25025","0.0-2.0-1.5","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unfaithful","creep","NegNeg","7","15","negative","negative","8","creep","right","true"
"html-keyboard-response","14","25828","0.0-2.0-0.6","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30737","0.0-2.0-1.6","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","rude","traitor","NegNeg","17","2","negative","negative","15","rude","left","true"
"html-keyboard-response","16","31540","0.0-2.0-0.7","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35653","0.0-2.0-1.7","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","negligent","NegNeg","9","0","negative","negative","9","negligent","right","true"
"html-keyboard-response","18","36458","0.0-2.0-0.8","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40187","0.0-2.0-1.8","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","humorous","slob","PosNeg","64","0","positive","negative","64","humorous","left","true"
"html-keyboard-response","20","40991","0.0-2.0-0.9","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43260","0.0-2.0-1.9","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","honest","blissful","PosPos","88","61","positive","positive","27","honest","left","true"
"html-keyboard-response","22","44066","0.0-2.0-0.10","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45630","0.0-2.0-1.10","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","excited","clever","PosPos","75","8","positive","positive","67","clever","right","true"
"html-keyboard-response","24","46434","0.0-2.0-0.11","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48043","0.0-2.0-1.11","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","cooperative","PosPos","100","35","positive","positive","65","smart","left","true"
"html-keyboard-response","26","48847","0.0-2.0-0.12","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50915","0.0-2.0-1.12","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","quitter","PosNeg","8","10","positive","negative","2","clever","left","true"
"html-keyboard-response","28","51721","0.0-2.0-0.13","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55079","0.0-2.0-1.13","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3352","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","violent","NegNeg","60","12","negative","negative","48","awkward","left","true"
"html-keyboard-response","30","55883","0.0-2.0-0.14","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59648","0.0-2.0-1.14","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","grateful","PosNeg","0","80","negative","positive","80","grateful","right","true"
"html-keyboard-response","32","60452","0.0-2.0-0.15","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62779","0.0-2.0-1.15","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","playful","PosNeg","49","71","negative","positive","22","playful","right","true"
"html-keyboard-response","34","63584","0.0-2.0-0.16","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67412","0.0-2.0-1.16","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cooperative","appealing","PosPos","35","88","positive","positive","53","appealing","right","true"
"html-keyboard-response","36","68216","0.0-2.0-0.17","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72215","0.0-2.0-1.17","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jealous","easygoing","PosNeg","0","34","negative","positive","34","easygoing","right","true"
"html-keyboard-response","38","73019","0.0-2.0-0.18","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74820","0.0-2.0-1.18","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","enthusiastic","PosNeg","60","56","negative","positive","4","enthusiastic","right","true"
"html-keyboard-response","40","75626","0.0-2.0-0.19","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77371","0.0-2.0-1.19","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","arrogant","alluring","PosNeg","10","86","negative","positive","76","arrogant","left","true"
"html-keyboard-response","42","78175","0.0-2.0-0.20","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80553","0.0-2.0-1.20","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","easygoing","bitter","PosNeg","34","13","positive","negative","21","easygoing","left","true"
"html-keyboard-response","44","81356","0.0-2.0-0.21","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83941","0.0-2.0-1.21","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","selfish","peaceful","PosNeg","23","60","negative","positive","37","peaceful","right","true"
"html-keyboard-response","46","84745","0.0-2.0-0.22","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89753","0.0-2.0-1.22","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","clever","delight","PosPos","8","76","positive","positive","68","null","null","false"
"html-keyboard-response","48","90558","0.0-2.0-0.23","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94151","0.0-2.0-1.23","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","malicious","awkward","NegNeg","0","60","negative","negative","60","awkward","right","true"
"instructions","50","95602","0.0-3.0","1032","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:40:15.802Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1446}]","1448","","","","","","","","","","","","","","",""
