"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","43874","0.0-2.0-0.13","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46690","0.0-2.0-1.13","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","helpless","PosNeg","78","0","positive","negative","78","delight","left","true"
"html-keyboard-response","30","47492","0.0-2.0-0.14","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49949","0.0-2.0-1.14","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","virtuous","PosPos","100","69","positive","positive","31","safe","left","true"
"html-keyboard-response","32","50751","0.0-2.0-0.15","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52832","0.0-2.0-1.15","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","goodwilled","PosPos","36","100","positive","positive","64","goodwilled","right","true"
"html-keyboard-response","34","53635","0.0-2.0-0.16","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55674","0.0-2.0-1.16","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","fool","PosNeg","100","11","positive","negative","89","seeker","left","true"
"html-keyboard-response","36","56476","0.0-2.0-0.17","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58117","0.0-2.0-1.17","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sloppy","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"html-keyboard-response","38","58919","0.0-2.0-0.18","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60217","0.0-2.0-1.18","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disloyal","companion","PosNeg","1","100","negative","positive","99","companion","right","true"
"html-keyboard-response","40","61019","0.0-2.0-0.19","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62834","0.0-2.0-1.19","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","knowledgeable","PosNeg","0","84","negative","positive","84","knowledgeable","right","true"
"html-keyboard-response","42","63636","0.0-2.0-0.20","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64851","0.0-2.0-1.20","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","blissful","PosNeg","15","36","negative","positive","21","blissful","right","true"
"html-keyboard-response","44","65653","0.0-2.0-0.21","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66693","0.0-2.0-1.21","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","resourceful","PosNeg","0","100","negative","positive","100","resourceful","right","true"
"html-keyboard-response","46","67495","0.0-2.0-0.22","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68744","0.0-2.0-1.22","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","fraud","NegNeg","49","6","negative","negative","43","awkward","left","true"
"html-keyboard-response","48","69546","0.0-2.0-0.23","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71394","0.0-2.0-1.23","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adorable","uninvited","PosNeg","28","0","positive","negative","28","adorable","left","true"
"instructions","50","72202","0.0-3.0","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T15:36:32.611Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":806}]","806","","","","","","","","","","","","","","",""
