"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1451","0.0-0.0","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","","","","","","","","","","","","","","","",""
"instructions","1","7935","0.0-1.0","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":935},{""page_index"":1,""viewing_time"":772},{""page_index"":2,""viewing_time"":4223},{""page_index"":3,""viewing_time"":542}]","6474","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8742","0.0-2.0-0.0","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11153","0.0-2.0-1.0","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","regretful","sadistic","NegNeg","36","0","negative","negative","36","regretful","left","true"
"html-keyboard-response","4","11957","0.0-2.0-0.1","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12968","0.0-2.0-1.1","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","expert","incompetent","PosNeg","12","60","positive","negative","48","incompetent","right","true"
"html-keyboard-response","6","13771","0.0-2.0-0.2","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14787","0.0-2.0-1.2","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","humorous","unique","PosPos","60","21","positive","positive","39","humorous","left","true"
"html-keyboard-response","8","15590","0.0-2.0-0.3","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17002","0.0-2.0-1.3","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","degenerate","incompetent","NegNeg","19","60","negative","negative","41","incompetent","right","true"
"html-keyboard-response","10","17807","0.0-2.0-0.4","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
