"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20974","0.0-2.0-0.4","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22186","0.0-2.0-1.4","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","attractive","PosNeg","0","100","negative","positive","100","attractive","right","true"
"html-keyboard-response","12","22988","0.0-2.0-0.5","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24314","0.0-2.0-1.5","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awkward","spontaneous","PosNeg","69","51","negative","positive","18","spontaneous","right","true"
"html-keyboard-response","14","25116","0.0-2.0-0.6","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26744","0.0-2.0-1.6","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","valued","PosPos","100","0","positive","positive","100","grateful","left","true"
"html-keyboard-response","16","27547","0.0-2.0-0.7","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28791","0.0-2.0-1.7","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gentle","unwanted","PosNeg","100","81","positive","negative","19","gentle","left","true"
"html-keyboard-response","18","29596","0.0-2.0-0.8","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31428","0.0-2.0-1.8","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","boring","NegNeg","69","100","negative","negative","31","awkward","left","true"
"html-keyboard-response","20","32230","0.0-2.0-0.9","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33834","0.0-2.0-1.9","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","uninvited","PosNeg","16","50","positive","negative","34","fun","left","true"
"html-keyboard-response","22","34637","0.0-2.0-0.10","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37602","0.0-2.0-1.10","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","untrustworthy","unwanted","NegNeg","0","81","negative","negative","81","unwanted","right","true"
"html-keyboard-response","24","38405","0.0-2.0-0.11","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41223","0.0-2.0-1.11","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","outcast","unlucky","NegNeg","91","64","negative","negative","27","outcast","left","true"
"html-keyboard-response","26","42026","0.0-2.0-0.12","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43834","0.0-2.0-1.12","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","28","44636","0.0-2.0-0.13","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46179","0.0-2.0-1.13","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","adorable","PosNeg","100","0","negative","positive","100","adorable","right","true"
"html-keyboard-response","30","46982","0.0-2.0-0.14","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48249","0.0-2.0-1.14","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","fraud","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","32","49051","0.0-2.0-0.15","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50408","0.0-2.0-1.15","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","hesitant","PosNeg","100","50","positive","negative","50","virtuous","left","true"
"html-keyboard-response","34","51211","0.0-2.0-0.16","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52809","0.0-2.0-1.16","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pleased","admired","PosPos","78","100","positive","positive","22","pleased","left","true"
"html-keyboard-response","36","53612","0.0-2.0-0.17","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57038","0.0-2.0-1.17","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","3423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","flawless","PosPos","100","81","positive","positive","19","committed","left","true"
"html-keyboard-response","38","57839","0.0-2.0-0.18","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60651","0.0-2.0-1.18","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","hesitant","PosNeg","49","50","positive","negative","1","easygoing","left","true"
"html-keyboard-response","40","61454","0.0-2.0-0.19","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63583","0.0-2.0-1.19","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unbearable","garbage","NegNeg","49","0","negative","negative","49","unbearable","left","true"
"html-keyboard-response","42","64388","0.0-2.0-0.20","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67651","0.0-2.0-1.20","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","3259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","blissful","respectable","PosPos","44","100","positive","positive","56","respectable","right","true"
"html-keyboard-response","44","68453","0.0-2.0-0.21","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71833","0.0-2.0-1.21","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","3375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","valued","outcast","PosNeg","0","91","positive","negative","91","outcast","right","true"
"html-keyboard-response","46","72636","0.0-2.0-0.22","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75862","0.0-2.0-1.22","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","3222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","credible","PosNeg","64","100","negative","positive","36","credible","right","true"
"html-keyboard-response","48","76665","0.0-2.0-0.23","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79158","0.0-2.0-1.23","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","valued","attractive","PosPos","0","100","positive","positive","100","attractive","right","true"
"instructions","50","80186","0.0-3.0","1015","24","pre","8","evening","2026-03-03","2026-03-15","2026-03-12T03:25:00.039Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1027}]","1027","","","","","","","","","","","","","","",""
