"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1238","0.0-0.0","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","","","","","","","","","","","","","","","",""
"instructions","1","28284","0.0-1.0","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":4606},{""page_index"":1,""viewing_time"":11904},{""page_index"":2,""viewing_time"":9352},{""page_index"":3,""viewing_time"":1181}]","27044","","","","","","","","","","","","","","",""
"html-keyboard-response","2","29087","0.0-2.0-0.0","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","31413","0.0-2.0-1.0","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","pleased","idealistic","PosPos","56","18","positive","positive","38","pleased","left","true"
"html-keyboard-response","4","32215","0.0-2.0-0.1","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","34574","0.0-2.0-1.1","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","champion","blissful","PosPos","14","74","positive","positive","60","blissful","right","true"
"html-keyboard-response","6","35376","0.0-2.0-0.2","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","40379","0.0-2.0-1.2","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","3","legendary","traitor","PosNeg","9","0","positive","negative","9","null","null","false"
"html-keyboard-response","8","41181","0.0-2.0-0.3","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","45024","0.0-2.0-1.3","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","asset","regretful","PosNeg","84","21","positive","negative","63","asset","left","true"
