"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1533","0.0-0.0","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","","","","","","","","","","","","","","","",""
"instructions","1","7605","0.0-1.0","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":1749},{""page_index"":1,""viewing_time"":1081},{""page_index"":2,""viewing_time"":1817},{""page_index"":3,""viewing_time"":1418}]","6066","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8411","0.0-2.0-0.0","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11011","0.0-2.0-1.0","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","patient","humorous","PosPos","2","69","positive","positive","67","humorous","right","true"
"html-keyboard-response","4","11814","0.0-2.0-0.1","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14559","0.0-2.0-1.1","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","credible","visionary","PosPos","79","82","positive","positive","3","credible","left","true"
"html-keyboard-response","6","15361","0.0-2.0-0.2","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17581","0.0-2.0-1.2","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","delight","anxious","PosNeg","44","90","positive","negative","46","delight","left","true"
"html-keyboard-response","8","18384","0.0-2.0-0.3","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20228","0.0-2.0-1.3","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","bitter","stingy","NegNeg","14","74","negative","negative","60","stingy","right","true"
