"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22421","0.0-2.0-0.4","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23952","0.0-2.0-1.4","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","heartbroken","NegNeg","0","56","negative","negative","56","heartbroken","right","true"
"html-keyboard-response","12","24755","0.0-2.0-0.5","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27477","0.0-2.0-1.5","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","parasite","vengeful","NegNeg","4","6","negative","negative","2","vengeful","right","true"
"html-keyboard-response","14","28279","0.0-2.0-0.6","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31603","0.0-2.0-1.6","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","heartbroken","PosNeg","50","56","positive","negative","6","heartbroken","right","true"
"html-keyboard-response","16","32405","0.0-2.0-0.7","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33954","0.0-2.0-1.7","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unlucky","anxious","NegNeg","3","72","negative","negative","69","anxious","right","true"
"html-keyboard-response","18","34756","0.0-2.0-0.8","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36295","0.0-2.0-1.8","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","helper","smiley","PosPos","87","88","positive","positive","1","helper","left","true"
"html-keyboard-response","20","37097","0.0-2.0-0.9","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39220","0.0-2.0-1.9","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","hopeful","PosPos","91","97","positive","positive","6","fun","left","true"
"html-keyboard-response","22","40022","0.0-2.0-0.10","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41653","0.0-2.0-1.10","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","flawless","PosPos","95","50","positive","positive","45","sophisticated","left","true"
"html-keyboard-response","24","42456","0.0-2.0-0.11","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43887","0.0-2.0-1.11","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","shameful","grateful","PosNeg","14","93","negative","positive","79","grateful","right","true"
"html-keyboard-response","26","44689","0.0-2.0-0.12","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45896","0.0-2.0-1.12","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","creep","PosNeg","96","5","positive","negative","91","smart","left","true"
"html-keyboard-response","28","46698","0.0-2.0-0.13","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48352","0.0-2.0-1.13","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bully","carefree","PosNeg","29","82","negative","positive","53","carefree","right","true"
"html-keyboard-response","30","49154","0.0-2.0-0.14","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50496","0.0-2.0-1.14","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","deceitful","NegNeg","72","0","negative","negative","72","anxious","left","true"
"html-keyboard-response","32","51298","0.0-2.0-0.15","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52729","0.0-2.0-1.15","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","achiever","worthless","PosNeg","91","2","positive","negative","89","achiever","left","true"
"html-keyboard-response","34","53531","0.0-2.0-0.16","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54648","0.0-2.0-1.16","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","problematic","companion","PosNeg","13","96","negative","positive","83","companion","right","true"
"html-keyboard-response","36","55450","0.0-2.0-0.17","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56537","0.0-2.0-1.17","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","wise","failure","PosNeg","92","11","positive","negative","81","wise","left","true"
"html-keyboard-response","38","57339","0.0-2.0-0.18","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59314","0.0-2.0-1.18","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","valued","adventurous","PosPos","91","95","positive","positive","4","valued","left","true"
"html-keyboard-response","40","60116","0.0-2.0-0.19","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62097","0.0-2.0-1.19","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","appealing","inspirational","PosPos","97","90","positive","positive","7","appealing","left","true"
"html-keyboard-response","42","62899","0.0-2.0-0.20","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64580","0.0-2.0-1.20","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","awkward","PosNeg","75","22","positive","negative","53","decisive","left","true"
"html-keyboard-response","44","65382","0.0-2.0-0.21","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67056","0.0-2.0-1.21","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","graceful","arrogant","PosNeg","82","50","positive","negative","32","graceful","left","true"
"html-keyboard-response","46","67858","0.0-2.0-0.22","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70072","0.0-2.0-1.22","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","expert","PosPos","50","95","positive","positive","45","expert","right","true"
"html-keyboard-response","48","70875","0.0-2.0-0.23","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72906","0.0-2.0-1.23","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","incompetent","PosNeg","82","0","positive","negative","82","graceful","left","true"
"instructions","50","73914","0.0-3.0","1021","44","post","5","afternoon","2026-02-12","2026-02-24","2026-02-28T20:06:35.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1007}]","1007","","","","","","","","","","","","","","",""
