"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1490","0.0-0.0","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","5668","0.0-1.0","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1002},{""page_index"":1,""viewing_time"":948},{""page_index"":2,""viewing_time"":1374},{""page_index"":3,""viewing_time"":849}]","4174","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6475","0.0-2.0-0.0","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7881","0.0-2.0-1.0","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","safe","stingy","PosNeg","74","16","positive","negative","58","safe","left","true"
"html-keyboard-response","4","8685","0.0-2.0-0.1","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10067","0.0-2.0-1.1","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","cruel","goodwilled","PosNeg","7","68","negative","positive","61","goodwilled","right","true"
"html-keyboard-response","6","10870","0.0-2.0-0.2","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12258","0.0-2.0-1.2","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","burden","flawless","PosNeg","56","0","negative","positive","56","burden","left","true"
"html-keyboard-response","8","13063","0.0-2.0-0.3","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14745","0.0-2.0-1.3","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","outcast","flawless","PosNeg","74","0","negative","positive","74","outcast","left","true"
"html-keyboard-response","10","15548","0.0-2.0-0.4","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16825","0.0-2.0-1.4","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","prick","coward","NegNeg","16","7","negative","negative","9","prick","left","true"
"html-keyboard-response","12","17627","0.0-2.0-0.5","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18951","0.0-2.0-1.5","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","champion","enthusiastic","PosPos","40","83","positive","positive","43","enthusiastic","right","true"
"html-keyboard-response","14","19753","0.0-2.0-0.6","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20991","0.0-2.0-1.6","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","terrible","honest","PosNeg","6","95","negative","positive","89","honest","right","true"
"html-keyboard-response","16","21793","0.0-2.0-0.7","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23210","0.0-2.0-1.7","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","lovable","expert","PosPos","100","33","positive","positive","67","lovable","left","true"
"html-keyboard-response","18","24016","0.0-2.0-0.8","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26536","0.0-2.0-1.8","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","cruel","NegNeg","57","7","negative","negative","50","arrogant","left","true"
"html-keyboard-response","20","27339","0.0-2.0-0.9","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
