"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21368","0.0-2.0-0.4","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22663","0.0-2.0-1.4","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hopeless","flawless","PosNeg","97","0","negative","positive","97","hopeless","left","true"
"html-keyboard-response","12","23466","0.0-2.0-0.5","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24975","0.0-2.0-1.5","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","merciful","satisfied","PosPos","0","89","positive","positive","89","satisfied","right","true"
"html-keyboard-response","14","25778","0.0-2.0-0.6","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27438","0.0-2.0-1.6","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","playful","legendary","PosPos","100","50","positive","positive","50","playful","left","true"
"html-keyboard-response","16","28241","0.0-2.0-0.7","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29968","0.0-2.0-1.7","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jealous","inadequate","NegNeg","18","24","negative","negative","6","inadequate","right","true"
"html-keyboard-response","18","30770","0.0-2.0-0.8","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32096","0.0-2.0-1.8","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fool","flawless","PosNeg","56","0","negative","positive","56","fool","left","true"
"html-keyboard-response","20","32899","0.0-2.0-0.9","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34044","0.0-2.0-1.9","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","fool","NegNeg","0","56","negative","negative","56","fool","right","true"
"html-keyboard-response","22","34847","0.0-2.0-0.10","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36374","0.0-2.0-1.10","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","irritating","PosNeg","56","0","positive","negative","56","carefree","left","true"
"html-keyboard-response","24","37178","0.0-2.0-0.11","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39336","0.0-2.0-1.11","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","merciful","awkward","PosNeg","0","57","positive","negative","57","awkward","right","true"
"html-keyboard-response","26","40138","0.0-2.0-0.12","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42281","0.0-2.0-1.12","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helpless","vermin","NegNeg","3","2","negative","negative","1","helpless","left","true"
"html-keyboard-response","28","43083","0.0-2.0-0.13","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45692","0.0-2.0-1.13","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","idealistic","PosPos","50","98","positive","positive","48","idealistic","right","true"
"html-keyboard-response","30","46494","0.0-2.0-0.14","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47871","0.0-2.0-1.14","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","heartbroken","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","32","48674","0.0-2.0-0.15","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50684","0.0-2.0-1.15","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","malicious","merciful","PosNeg","1","0","negative","positive","1","merciful","right","true"
"html-keyboard-response","34","51486","0.0-2.0-0.16","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53712","0.0-2.0-1.16","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disloyal","sophisticated","PosNeg","0","66","negative","positive","66","sophisticated","right","true"
"html-keyboard-response","36","54515","0.0-2.0-0.17","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56109","0.0-2.0-1.17","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","incompetent","talented","PosNeg","0","97","negative","positive","97","talented","right","true"
"html-keyboard-response","38","56911","0.0-2.0-0.18","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58205","0.0-2.0-1.18","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeless","liar","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","40","59008","0.0-2.0-0.19","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60568","0.0-2.0-1.19","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","flawless","PosPos","91","0","positive","positive","91","achiever","left","true"
"html-keyboard-response","42","61370","0.0-2.0-0.20","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63231","0.0-2.0-1.20","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","credible","excited","PosPos","100","99","positive","positive","1","credible","left","true"
"html-keyboard-response","44","64033","0.0-2.0-0.21","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67307","0.0-2.0-1.21","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","shameful","hopeless","NegNeg","5","97","negative","negative","92","hopeless","right","true"
"html-keyboard-response","46","68109","0.0-2.0-0.22","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69669","0.0-2.0-1.22","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","delight","awkward","PosNeg","84","57","positive","negative","27","awkward","right","true"
"html-keyboard-response","48","70471","0.0-2.0-0.23","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72132","0.0-2.0-1.23","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","courteous","knowledgeable","PosPos","94","100","positive","positive","6","knowledgeable","right","true"
"instructions","50","73197","0.0-3.0","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-09T13:35:30.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":1061}]","1061","","","","","","","","","","","","","","",""
