"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2075","0.0-0.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","","","","","","","","","","","","","","","",""
"instructions","1","5097","0.0-1.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1266},{""page_index"":1,""viewing_time"":628},{""page_index"":2,""viewing_time"":593},{""page_index"":3,""viewing_time"":533}]","3020","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5903","0.0-2.0-0.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7408","0.0-2.0-1.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","entertaining","disastrous","PosNeg","100","0","positive","negative","100","entertaining","left","true"
"html-keyboard-response","4","8210","0.0-2.0-0.1","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10198","0.0-2.0-1.1","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","stingy","immoral","NegNeg","0","2","negative","negative","2","immoral","right","true"
"html-keyboard-response","6","11000","0.0-2.0-0.2","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12173","0.0-2.0-1.2","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","outcast","legendary","PosNeg","0","56","negative","positive","56","legendary","right","true"
"html-keyboard-response","8","12975","0.0-2.0-0.3","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13715","0.0-2.0-1.3","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","healthy","rude","PosNeg","100","0","positive","negative","100","healthy","left","true"
