"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","46950","0.0-2.0-1.15","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alone","hateful","NegNeg","94","10","negative","negative","84","alone","left","true"
"html-keyboard-response","34","47753","0.0-2.0-0.16","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48583","0.0-2.0-1.16","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","blissful","PosNeg","17","71","negative","positive","54","blissful","right","true"
"html-keyboard-response","36","49386","0.0-2.0-0.17","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50593","0.0-2.0-1.17","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","jealous","garbage","NegNeg","21","2","negative","negative","19","jealous","left","true"
"html-keyboard-response","38","51395","0.0-2.0-0.18","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52493","0.0-2.0-1.18","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","clever","alone","PosNeg","82","94","positive","negative","12","clever","left","true"
"html-keyboard-response","40","53296","0.0-2.0-0.19","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57109","0.0-2.0-1.19","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","healthy","PosNeg","41","69","negative","positive","28","healthy","right","true"
"html-keyboard-response","42","57912","0.0-2.0-0.20","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59463","0.0-2.0-1.20","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","smiley","PosNeg","36","94","negative","positive","58","smiley","right","true"
"html-keyboard-response","44","60266","0.0-2.0-0.21","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62453","0.0-2.0-1.21","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","alone","NegNeg","11","94","negative","negative","83","alone","right","true"
"html-keyboard-response","46","63255","0.0-2.0-0.22","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64353","0.0-2.0-1.22","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","appealing","PosPos","88","81","positive","positive","7","valued","left","true"
"html-keyboard-response","48","65154","0.0-2.0-0.23","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66136","0.0-2.0-1.23","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unforgivable","hesitant","NegNeg","4","37","negative","negative","33","unforgivable","left","true"
"instructions","50","67578","0.0-3.0","1044","60","post","10","evening","2026-03-24","2026-04-06","2026-04-15T22:25:25.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1440}]","1440","","","","","","","","","","","","","","",""
