"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","17661","0.0-2.0-0.5","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18875","0.0-2.0-1.5","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","rude","parasite","NegNeg","2","0","negative","negative","2","rude","left","true"
"html-keyboard-response","14","19678","0.0-2.0-0.6","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20459","0.0-2.0-1.6","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","quitter","PosNeg","99","0","positive","negative","99","excited","left","true"
"html-keyboard-response","16","21262","0.0-2.0-0.7","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22076","0.0-2.0-1.7","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","graceful","selfish","PosNeg","87","42","positive","negative","45","graceful","left","true"
"html-keyboard-response","18","22878","0.0-2.0-0.8","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23693","0.0-2.0-1.8","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","seeker","unlucky","PosNeg","79","48","positive","negative","31","seeker","left","true"
"html-keyboard-response","20","24495","0.0-2.0-0.9","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25293","0.0-2.0-1.9","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","champion","successful","PosPos","95","90","positive","positive","5","champion","left","true"
"html-keyboard-response","22","26095","0.0-2.0-0.10","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27427","0.0-2.0-1.10","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","immoral","visionary","PosNeg","5","88","negative","positive","83","visionary","right","true"
"html-keyboard-response","24","28229","0.0-2.0-0.11","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29260","0.0-2.0-1.11","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","skilled","carefree","PosPos","97","50","positive","positive","47","skilled","left","true"
"html-keyboard-response","26","30064","0.0-2.0-0.12","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31128","0.0-2.0-1.12","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","decisive","PosPos","84","100","positive","positive","16","clever","left","true"
"html-keyboard-response","28","31930","0.0-2.0-0.13","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32994","0.0-2.0-1.13","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","attractive","sensible","PosPos","81","89","positive","positive","8","attractive","left","true"
"html-keyboard-response","30","33797","0.0-2.0-0.14","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35211","0.0-2.0-1.14","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","burden","NegNeg","0","1","negative","negative","1","headache","left","true"
"html-keyboard-response","32","36014","0.0-2.0-0.15","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36862","0.0-2.0-1.15","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","coward","PosNeg","100","7","positive","negative","93","friend","left","true"
"html-keyboard-response","34","37664","0.0-2.0-0.16","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39479","0.0-2.0-1.16","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unlucky","alone","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"html-keyboard-response","36","40281","0.0-2.0-0.17","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41312","0.0-2.0-1.17","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fraud","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","38","42114","0.0-2.0-0.18","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43079","0.0-2.0-1.18","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","tolerant","attractive","PosPos","35","81","positive","positive","46","attractive","right","true"
"html-keyboard-response","40","43881","0.0-2.0-0.19","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44846","0.0-2.0-1.19","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","valued","slob","PosNeg","100","3","positive","negative","97","valued","left","true"
"html-keyboard-response","42","45648","0.0-2.0-0.20","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46663","0.0-2.0-1.20","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","lovable","traitor","PosNeg","100","0","positive","negative","100","lovable","left","true"
"html-keyboard-response","44","47466","0.0-2.0-0.21","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48448","0.0-2.0-1.21","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgrace","seeker","PosNeg","0","79","negative","positive","79","seeker","right","true"
"html-keyboard-response","46","49251","0.0-2.0-0.22","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50414","0.0-2.0-1.22","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disastrous","irresponsible","NegNeg","0","2","negative","negative","2","irresponsible","right","true"
"html-keyboard-response","48","51216","0.0-2.0-0.23","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55148","0.0-2.0-1.23","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","liar","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"instructions","50","56065","0.0-3.0","1068","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T02:10:33.997Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":915}]","916","","","","","","","","","","","","","","",""
