"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","17162","0.0-2.0-0.5","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18575","0.0-2.0-1.5","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","cruel","headache","NegNeg","0","49","negative","negative","49","headache","right","true"
"html-keyboard-response","14","19378","0.0-2.0-0.6","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20560","0.0-2.0-1.6","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","patient","prick","PosNeg","32","74","positive","negative","42","patient","left","true"
"html-keyboard-response","16","21364","0.0-2.0-0.7","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22810","0.0-2.0-1.7","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","wise","authentic","PosPos","49","92","positive","positive","43","authentic","right","true"
"html-keyboard-response","18","23612","0.0-2.0-0.8","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25009","0.0-2.0-1.8","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","learner","patient","PosPos","100","32","positive","positive","68","learner","left","true"
"html-keyboard-response","20","25811","0.0-2.0-0.9","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26877","0.0-2.0-1.9","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","awkward","NegNeg","7","74","negative","negative","67","awkward","right","true"
"html-keyboard-response","22","27679","0.0-2.0-0.10","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28809","0.0-2.0-1.10","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","enthusiastic","hopeful","PosPos","92","69","positive","positive","23","enthusiastic","left","true"
"html-keyboard-response","24","29612","0.0-2.0-0.11","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30993","0.0-2.0-1.11","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","miserable","talented","PosNeg","0","63","negative","positive","63","talented","right","true"
"html-keyboard-response","26","31798","0.0-2.0-0.12","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33394","0.0-2.0-1.12","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","jerk","PosNeg","36","40","positive","negative","4","legendary","left","true"
"html-keyboard-response","28","34196","0.0-2.0-0.13","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35762","0.0-2.0-1.13","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fun","hater","PosNeg","88","75","positive","negative","13","fun","left","true"
"html-keyboard-response","30","36564","0.0-2.0-0.14","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37827","0.0-2.0-1.14","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","negligent","PosNeg","70","13","positive","negative","57","flawless","left","true"
"html-keyboard-response","32","38630","0.0-2.0-0.15","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41526","0.0-2.0-1.15","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","malicious","inadequate","NegNeg","3","0","negative","negative","3","inadequate","right","true"
"html-keyboard-response","34","42329","0.0-2.0-0.16","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43895","0.0-2.0-1.16","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","patient","PosNeg","74","32","negative","positive","42","patient","right","true"
"html-keyboard-response","36","44698","0.0-2.0-0.17","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46060","0.0-2.0-1.17","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","pest","regretful","NegNeg","50","7","negative","negative","43","pest","left","true"
"html-keyboard-response","38","46863","0.0-2.0-0.18","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48177","0.0-2.0-1.18","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","decisive","learner","PosPos","30","100","positive","positive","70","learner","right","true"
"html-keyboard-response","40","48979","0.0-2.0-0.19","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50143","0.0-2.0-1.19","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","smart","PosPos","77","88","positive","positive","11","successful","left","true"
"html-keyboard-response","42","50946","0.0-2.0-0.20","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52044","0.0-2.0-1.20","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","energetic","dull","PosNeg","86","0","positive","negative","86","energetic","left","true"
"html-keyboard-response","44","52846","0.0-2.0-0.21","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53994","0.0-2.0-1.21","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lovable","visionary","PosPos","89","47","positive","positive","42","lovable","left","true"
"html-keyboard-response","46","54797","0.0-2.0-0.22","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56411","0.0-2.0-1.22","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","virtuous","PosNeg","74","70","negative","positive","4","awkward","left","true"
"html-keyboard-response","48","57213","0.0-2.0-0.23","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58393","0.0-2.0-1.23","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","malicious","graceful","PosNeg","3","92","negative","positive","89","graceful","right","true"
"instructions","50","59177","0.0-3.0","1067","13","pre","5","morning","2026-04-08","2026-04-21","2026-04-12T05:34:38.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
