"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","43912","0.0-2.0-0.12","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44842","0.0-2.0-1.12","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","merciful","heartbroken","PosNeg","35","48","positive","negative","13","heartbroken","right","true"
"html-keyboard-response","28","45645","0.0-2.0-0.13","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46490","0.0-2.0-1.13","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","distressed","merciful","PosNeg","86","35","negative","positive","51","distressed","left","true"
"html-keyboard-response","30","47292","0.0-2.0-0.14","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48625","0.0-2.0-1.14","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","disgusting","hater","NegNeg","0","7","negative","negative","7","disgusting","left","true"
"html-keyboard-response","32","49428","0.0-2.0-0.15","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50477","0.0-2.0-1.15","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smart","pest","PosNeg","90","0","positive","negative","90","smart","left","true"
"html-keyboard-response","34","51280","0.0-2.0-0.16","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51945","0.0-2.0-1.16","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","distressed","NegNeg","0","86","negative","negative","86","distressed","right","true"
"html-keyboard-response","36","52748","0.0-2.0-0.17","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53666","0.0-2.0-1.17","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","spontaneous","PosPos","77","100","positive","positive","23","eloquent","left","true"
"html-keyboard-response","38","54469","0.0-2.0-0.18","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55299","0.0-2.0-1.18","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","sophisticated","PosNeg","0","86","negative","positive","86","sophisticated","right","true"
"html-keyboard-response","40","56102","0.0-2.0-0.19","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56917","0.0-2.0-1.19","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","blissful","deceitful","PosNeg","73","16","positive","negative","57","blissful","left","true"
"html-keyboard-response","42","57719","0.0-2.0-0.20","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58741","0.0-2.0-1.20","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gloomy","disastrous","NegNeg","49","0","negative","negative","49","gloomy","left","true"
"html-keyboard-response","44","59543","0.0-2.0-0.21","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62052","0.0-2.0-1.21","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","burden","malicious","NegNeg","4","2","negative","negative","2","burden","left","true"
"html-keyboard-response","46","62855","0.0-2.0-0.22","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63868","0.0-2.0-1.22","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","dull","PosNeg","20","8","positive","negative","12","tolerant","left","true"
"html-keyboard-response","48","64671","0.0-2.0-0.23","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65586","0.0-2.0-1.23","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","tolerant","PosNeg","38","20","negative","positive","18","tolerant","right","true"
"instructions","50","66236","0.0-3.0","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T15:04:03.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":649}]","649","","","","","","","","","","","","","","",""
