"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15171","0.0-2.0-0.4","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18256","0.0-2.0-1.4","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","satisfied","slob","PosNeg","41","51","positive","negative","10","satisfied","left","true"
"html-keyboard-response","12","19060","0.0-2.0-0.5","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21099","0.0-2.0-1.5","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","heartbroken","delight","PosNeg","29","93","negative","positive","64","delight","right","true"
"html-keyboard-response","14","21902","0.0-2.0-0.6","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24017","0.0-2.0-1.6","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","peaceful","legendary","PosPos","69","12","positive","positive","57","legendary","right","true"
"html-keyboard-response","16","24819","0.0-2.0-0.7","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26158","0.0-2.0-1.7","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","problematic","outcast","NegNeg","0","60","negative","negative","60","outcast","right","true"
"html-keyboard-response","18","26960","0.0-2.0-0.8","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28668","0.0-2.0-1.8","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","legendary","hesitant","PosNeg","12","51","positive","negative","39","legendary","left","true"
"html-keyboard-response","20","29470","0.0-2.0-0.9","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30751","0.0-2.0-1.9","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","stingy","satisfied","PosNeg","10","41","negative","positive","31","satisfied","right","true"
"html-keyboard-response","22","31553","0.0-2.0-0.10","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33456","0.0-2.0-1.10","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","idealistic","virtuous","PosPos","74","89","positive","positive","15","virtuous","right","true"
"html-keyboard-response","24","34259","0.0-2.0-0.11","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36874","0.0-2.0-1.11","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","attractive","repulsive","PosNeg","66","0","positive","negative","66","attractive","left","true"
"html-keyboard-response","26","37676","0.0-2.0-0.12","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38932","0.0-2.0-1.12","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","toxic","admired","PosNeg","0","92","negative","positive","92","admired","right","true"
"html-keyboard-response","28","39734","0.0-2.0-0.13","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42193","0.0-2.0-1.13","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","flawless","PosNeg","55","0","negative","positive","55","anxious","left","true"
"html-keyboard-response","30","42994","0.0-2.0-0.14","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45217","0.0-2.0-1.14","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","lifeless","NegNeg","51","1","negative","negative","50","hesitant","left","true"
"html-keyboard-response","32","46019","0.0-2.0-0.15","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47334","0.0-2.0-1.15","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","rude","esteemed","PosNeg","0","82","negative","positive","82","esteemed","right","true"
"html-keyboard-response","34","48137","0.0-2.0-0.16","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52423","0.0-2.0-1.16","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","delight","valued","PosPos","93","88","positive","positive","5","valued","right","true"
"html-keyboard-response","36","53226","0.0-2.0-0.17","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54611","0.0-2.0-1.17","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","hateful","PosNeg","98","0","positive","negative","98","honest","left","true"
"html-keyboard-response","38","55415","0.0-2.0-0.18","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58208","0.0-2.0-1.18","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","esteemed","spectacular","PosPos","82","10","positive","positive","72","esteemed","left","true"
"html-keyboard-response","40","59010","0.0-2.0-0.19","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61700","0.0-2.0-1.19","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awful","alone","NegNeg","0","1","negative","negative","1","alone","right","true"
"html-keyboard-response","42","62501","0.0-2.0-0.20","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64392","0.0-2.0-1.20","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bully","prick","NegNeg","1","0","negative","negative","1","prick","right","true"
"html-keyboard-response","44","65194","0.0-2.0-0.21","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67276","0.0-2.0-1.21","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","creep","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","46","68079","0.0-2.0-0.22","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70368","0.0-2.0-1.22","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","uninvited","flawless","PosNeg","6","0","negative","positive","6","flawless","right","true"
"html-keyboard-response","48","71170","0.0-2.0-0.23","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73042","0.0-2.0-1.23","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","pest","unwanted","NegNeg","2","0","negative","negative","2","pest","left","true"
"instructions","50","73885","0.0-3.0","1027","14","pre","5","afternoon","2026-03-22","2026-04-03","2026-03-26T20:44:09.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":841}]","842","","","","","","","","","","","","","","",""
