"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","15118","0.0-2.0-0.5","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16355","0.0-2.0-1.5","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irresponsible","anxious","NegNeg","18","61","negative","negative","43","anxious","right","true"
"html-keyboard-response","14","17158","0.0-2.0-0.6","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18333","0.0-2.0-1.6","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","gentle","appealing","PosPos","76","30","positive","positive","46","appealing","right","true"
"html-keyboard-response","16","19135","0.0-2.0-0.7","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20275","0.0-2.0-1.7","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","enthusiastic","PosPos","15","58","positive","positive","43","enthusiastic","right","true"
"html-keyboard-response","18","21077","0.0-2.0-0.8","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22842","0.0-2.0-1.8","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","garbage","NegNeg","61","16","negative","negative","45","anxious","left","true"
"html-keyboard-response","20","23644","0.0-2.0-0.9","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24775","0.0-2.0-1.9","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","rude","PosNeg","58","15","positive","negative","43","cooperative","left","true"
"html-keyboard-response","22","25577","0.0-2.0-0.10","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27192","0.0-2.0-1.10","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","tolerant","failure","PosNeg","18","0","positive","negative","18","tolerant","left","true"
"html-keyboard-response","24","27994","0.0-2.0-0.11","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29750","0.0-2.0-1.11","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","delight","successful","PosPos","75","79","positive","positive","4","delight","left","true"
"html-keyboard-response","26","30554","0.0-2.0-0.12","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32159","0.0-2.0-1.12","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","rude","patient","PosNeg","15","88","negative","positive","73","patient","right","true"
"html-keyboard-response","28","32961","0.0-2.0-0.13","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34648","0.0-2.0-1.13","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inadequate","menace","NegNeg","18","19","negative","negative","1","inadequate","left","true"
"html-keyboard-response","30","35450","0.0-2.0-0.14","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37176","0.0-2.0-1.14","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1724","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","helpless","seeker","PosNeg","19","18","negative","positive","1","seeker","right","true"
"html-keyboard-response","32","37978","0.0-2.0-0.15","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39293","0.0-2.0-1.15","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","34","40095","0.0-2.0-0.16","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41285","0.0-2.0-1.16","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","helper","companion","PosPos","72","70","positive","positive","2","companion","right","true"
"html-keyboard-response","36","42087","0.0-2.0-0.17","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43152","0.0-2.0-1.17","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","clever","PosPos","15","82","positive","positive","67","clever","right","true"
"html-keyboard-response","38","43954","0.0-2.0-0.18","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45568","0.0-2.0-1.18","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","degenerate","helpless","NegNeg","8","19","negative","negative","11","helpless","right","true"
"html-keyboard-response","40","46370","0.0-2.0-0.19","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47386","0.0-2.0-1.19","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","empty","appealing","PosNeg","19","30","negative","positive","11","appealing","right","true"
"html-keyboard-response","42","48188","0.0-2.0-0.20","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49169","0.0-2.0-1.20","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","asset","PosNeg","10","77","negative","positive","67","asset","right","true"
"html-keyboard-response","44","49971","0.0-2.0-0.21","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50844","0.0-2.0-1.21","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","blissful","awful","PosNeg","58","9","positive","negative","49","blissful","left","true"
"html-keyboard-response","46","51646","0.0-2.0-0.22","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52794","0.0-2.0-1.22","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","awkward","NegNeg","25","45","negative","negative","20","arrogant","left","true"
"html-keyboard-response","48","53596","0.0-2.0-0.23","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54527","0.0-2.0-1.23","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","boring","PosNeg","18","27","positive","negative","9","seeker","left","true"
"instructions","50","55678","0.0-3.0","1071","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T04:53:28.134Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1149}]","1149","","","","","","","","","","","","","","",""
