"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","26512","0.0-2.0-1.6","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","gentle","patient","PosPos","64","100","positive","positive","36","patient","right","true"
"html-keyboard-response","16","27315","0.0-2.0-0.7","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29307","0.0-2.0-1.7","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","regretful","PosNeg","49","55","positive","negative","6","regretful","right","true"
"html-keyboard-response","18","30111","0.0-2.0-0.8","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32671","0.0-2.0-1.8","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vengeful","capable","PosNeg","0","97","negative","positive","97","capable","right","true"
"html-keyboard-response","20","33473","0.0-2.0-0.9","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35709","0.0-2.0-1.9","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","champion","PosNeg","0","85","negative","positive","85","champion","right","true"
"html-keyboard-response","22","36512","0.0-2.0-0.10","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39169","0.0-2.0-1.10","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","devoted","expert","PosPos","86","73","positive","positive","13","expert","right","true"
"html-keyboard-response","24","39972","0.0-2.0-0.11","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43475","0.0-2.0-1.11","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jealous","violent","NegNeg","0","0","negative","negative","0","jealous","left","true"
"html-keyboard-response","26","44276","0.0-2.0-0.12","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46187","0.0-2.0-1.12","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hateful","excited","PosNeg","0","86","negative","positive","86","excited","right","true"
"html-keyboard-response","28","46989","0.0-2.0-0.13","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48575","0.0-2.0-1.13","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","asset","stingy","PosNeg","85","0","positive","negative","85","asset","left","true"
"html-keyboard-response","30","49378","0.0-2.0-0.14","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51500","0.0-2.0-1.14","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","headache","NegNeg","43","0","negative","negative","43","hesitant","left","true"
"html-keyboard-response","32","52302","0.0-2.0-0.15","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57309","0.0-2.0-1.15","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","garbage","disgusting","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","34","58114","0.0-2.0-0.16","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59522","0.0-2.0-1.16","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","thoughtful","PosPos","0","97","positive","positive","97","thoughtful","right","true"
"html-keyboard-response","36","60324","0.0-2.0-0.17","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62257","0.0-2.0-1.17","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unwanted","liar","NegNeg","0","4","negative","negative","4","unwanted","left","true"
"html-keyboard-response","38","63060","0.0-2.0-0.18","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65643","0.0-2.0-1.18","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sophisticated","arrogant","PosNeg","50","49","positive","negative","1","arrogant","right","true"
"html-keyboard-response","40","66448","0.0-2.0-0.19","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68718","0.0-2.0-1.19","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","carefree","PosNeg","0","49","negative","positive","49","carefree","right","true"
"html-keyboard-response","42","69520","0.0-2.0-0.20","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72429","0.0-2.0-1.20","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","deceitful","flawless","PosNeg","6","0","negative","positive","6","deceitful","left","true"
"html-keyboard-response","44","73232","0.0-2.0-0.21","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75149","0.0-2.0-1.21","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","idealistic","negligent","PosNeg","51","0","positive","negative","51","idealistic","left","true"
"html-keyboard-response","46","75951","0.0-2.0-0.22","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77360","0.0-2.0-1.22","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","lovable","unique","PosPos","100","49","positive","positive","51","lovable","left","true"
"html-keyboard-response","48","78163","0.0-2.0-0.23","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79635","0.0-2.0-1.23","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spectacular","parasite","PosNeg","50","0","positive","negative","50","spectacular","left","true"
"instructions","50","80862","0.0-3.0","1070","16","pre","6","morning","2026-05-20","2026-06-01","2026-05-25T17:52:25.089Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1226}]","1226","","","","","","","","","","","","","","",""
