"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","28502","0.0-2.0-0.9","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32544","0.0-2.0-1.9","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","bitter","PosNeg","28","62","positive","negative","34","bitter","right","true"
"html-keyboard-response","22","33355","0.0-2.0-0.10","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34952","0.0-2.0-1.10","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","outcast","peaceful","PosNeg","70","12","negative","positive","58","peaceful","right","true"
"html-keyboard-response","24","35755","0.0-2.0-0.11","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36670","0.0-2.0-1.11","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","smart","PosPos","93","89","positive","positive","4","adventurous","left","true"
"html-keyboard-response","26","37474","0.0-2.0-0.12","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39238","0.0-2.0-1.12","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","idealistic","easygoing","PosPos","96","17","positive","positive","79","idealistic","left","true"
"html-keyboard-response","28","40041","0.0-2.0-0.13","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43009","0.0-2.0-1.13","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","parasite","shameful","NegNeg","0","12","negative","negative","12","shameful","right","true"
"html-keyboard-response","30","43812","0.0-2.0-0.14","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45559","0.0-2.0-1.14","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","jealous","PosNeg","97","41","positive","negative","56","safe","left","true"
"html-keyboard-response","32","46362","0.0-2.0-0.15","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49331","0.0-2.0-1.15","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","violent","headache","NegNeg","34","72","negative","negative","38","headache","right","true"
"html-keyboard-response","34","50134","0.0-2.0-0.16","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52064","0.0-2.0-1.16","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","disloyal","NegNeg","78","0","negative","negative","78","heartbroken","left","true"
"html-keyboard-response","36","52866","0.0-2.0-0.17","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54549","0.0-2.0-1.17","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","violent","flawless","PosNeg","34","4","negative","positive","30","flawless","right","true"
"html-keyboard-response","38","55352","0.0-2.0-0.18","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57717","0.0-2.0-1.18","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","authentic","vengeful","PosNeg","74","58","positive","negative","16","authentic","left","true"
"html-keyboard-response","40","58520","0.0-2.0-0.19","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60053","0.0-2.0-1.19","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","burden","fun","PosNeg","22","62","negative","positive","40","fun","right","true"
"html-keyboard-response","42","60855","0.0-2.0-0.20","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62672","0.0-2.0-1.20","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","flawless","PosNeg","72","4","negative","positive","68","flawless","right","true"
"html-keyboard-response","44","63475","0.0-2.0-0.21","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66376","0.0-2.0-1.21","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","incompetent","hater","NegNeg","11","6","negative","negative","5","incompetent","left","true"
"html-keyboard-response","46","67179","0.0-2.0-0.22","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68476","0.0-2.0-1.22","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sloppy","committed","PosNeg","0","79","negative","positive","79","committed","right","true"
"html-keyboard-response","48","69278","0.0-2.0-0.23","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71914","0.0-2.0-1.23","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","regretful","garbage","NegNeg","65","0","negative","negative","65","regretful","left","true"
"instructions","50","72896","0.0-3.0","1013","55","post","9","morning","2026-02-05","2026-02-17","2026-02-25T17:57:44.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":980}]","980","","","","","","","","","","","","","","",""
