"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13791","0.0-2.0-0.4","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14637","0.0-2.0-1.4","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fool","irritating","NegNeg","3","8","negative","negative","5","irritating","right","true"
"html-keyboard-response","12","15441","0.0-2.0-0.5","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16587","0.0-2.0-1.5","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","spirited","PosPos","15","70","positive","positive","55","spirited","right","true"
"html-keyboard-response","14","17390","0.0-2.0-0.6","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18285","0.0-2.0-1.6","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","seeker","empty","PosNeg","18","19","positive","negative","1","seeker","left","true"
"html-keyboard-response","16","19087","0.0-2.0-0.7","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20954","0.0-2.0-1.7","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","boring","vengeful","NegNeg","27","19","negative","negative","8","boring","left","true"
"html-keyboard-response","18","21757","0.0-2.0-0.8","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23203","0.0-2.0-1.8","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","20","24006","0.0-2.0-0.9","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24871","0.0-2.0-1.9","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","satisfied","idealistic","PosPos","92","75","positive","positive","17","satisfied","left","true"
"html-keyboard-response","22","25673","0.0-2.0-0.10","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27704","0.0-2.0-1.10","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awkward","appealing","PosNeg","45","30","negative","positive","15","appealing","right","true"
"html-keyboard-response","24","28506","0.0-2.0-0.11","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30054","0.0-2.0-1.11","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","boring","outcast","NegNeg","27","14","negative","negative","13","boring","left","true"
"html-keyboard-response","26","30856","0.0-2.0-0.12","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31737","0.0-2.0-1.12","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","enthusiastic","unlucky","PosNeg","58","29","positive","negative","29","enthusiastic","left","true"
"html-keyboard-response","28","32539","0.0-2.0-0.13","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33705","0.0-2.0-1.13","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","liar","safe","PosNeg","11","79","negative","positive","68","safe","right","true"
"html-keyboard-response","30","34507","0.0-2.0-0.14","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35772","0.0-2.0-1.14","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","seeker","devoted","PosPos","18","88","positive","positive","70","devoted","right","true"
"html-keyboard-response","32","36574","0.0-2.0-0.15","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37639","0.0-2.0-1.15","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","witty","tolerant","PosPos","54","18","positive","positive","36","tolerant","right","true"
"html-keyboard-response","34","38441","0.0-2.0-0.16","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40489","0.0-2.0-1.16","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","brave","knowledgeable","PosPos","64","72","positive","positive","8","knowledgeable","right","true"
"html-keyboard-response","36","41292","0.0-2.0-0.17","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42455","0.0-2.0-1.17","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","anxious","NegNeg","11","61","negative","negative","50","anxious","right","true"
"html-keyboard-response","38","43257","0.0-2.0-0.18","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44239","0.0-2.0-1.18","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hopeless","valued","PosNeg","12","66","negative","positive","54","valued","right","true"
"html-keyboard-response","40","45041","0.0-2.0-0.19","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45922","0.0-2.0-1.19","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","capable","vengeful","PosNeg","78","19","positive","negative","59","capable","left","true"
"html-keyboard-response","42","46724","0.0-2.0-0.20","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49173","0.0-2.0-1.20","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","peaceful","PosNeg","27","76","negative","positive","49","peaceful","right","true"
"html-keyboard-response","44","49975","0.0-2.0-0.21","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51073","0.0-2.0-1.21","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","flawless","PosNeg","61","15","negative","positive","46","anxious","left","true"
"html-keyboard-response","46","51876","0.0-2.0-0.22","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52890","0.0-2.0-1.22","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","loser","NegNeg","45","0","negative","negative","45","awkward","left","true"
"html-keyboard-response","48","53692","0.0-2.0-0.23","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54739","0.0-2.0-1.23","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","helpless","resourceful","PosNeg","19","52","negative","positive","33","resourceful","right","true"
"instructions","50","55840","0.0-3.0","1071","37","post","3","morning","2026-06-09","2026-06-23","2026-06-25T04:26:19.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1097}]","1097","","","","","","","","","","","","","","",""
