"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16151","0.0-2.0-0.4","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18207","0.0-2.0-1.4","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spirited","disastrous","PosNeg","18","0","positive","negative","18","spirited","left","true"
"html-keyboard-response","12","19012","0.0-2.0-0.5","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20747","0.0-2.0-1.5","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","vermin","gloomy","NegNeg","0","23","negative","negative","23","gloomy","right","true"
"html-keyboard-response","14","21549","0.0-2.0-0.6","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23458","0.0-2.0-1.6","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","selfish","alluring","PosNeg","14","0","negative","positive","14","selfish","left","true"
"html-keyboard-response","16","24261","0.0-2.0-0.7","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26532","0.0-2.0-1.7","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","bitter","disastrous","NegNeg","11","0","negative","negative","11","bitter","left","true"
"html-keyboard-response","18","27336","0.0-2.0-0.8","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28610","0.0-2.0-1.8","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","bully","NegNeg","84","0","negative","negative","84","awkward","left","true"
"html-keyboard-response","20","29416","0.0-2.0-0.9","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31284","0.0-2.0-1.9","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","enthusiastic","gentle","PosPos","50","100","positive","positive","50","gentle","right","true"
"html-keyboard-response","22","32086","0.0-2.0-0.10","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33685","0.0-2.0-1.10","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","untrustworthy","knowledgeable","PosNeg","0","99","negative","positive","99","knowledgeable","right","true"
"html-keyboard-response","24","34490","0.0-2.0-0.11","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37584","0.0-2.0-1.11","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","gloomy","NegNeg","59","23","negative","negative","36","regretful","left","true"
"html-keyboard-response","26","38388","0.0-2.0-0.12","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40555","0.0-2.0-1.12","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","hesitant","PosNeg","8","72","positive","negative","64","hesitant","right","true"
"html-keyboard-response","28","41358","0.0-2.0-0.13","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42990","0.0-2.0-1.13","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","awkward","PosNeg","0","84","positive","negative","84","awkward","right","true"
"html-keyboard-response","30","43794","0.0-2.0-0.14","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47548","0.0-2.0-1.14","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","proficient","PosPos","40","54","positive","positive","14","admired","left","true"
"html-keyboard-response","32","48351","0.0-2.0-0.15","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51808","0.0-2.0-1.15","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","grateful","inspirational","PosPos","100","44","positive","positive","56","grateful","left","true"
"html-keyboard-response","34","52610","0.0-2.0-0.16","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54060","0.0-2.0-1.16","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","prick","lifeless","NegNeg","0","55","negative","negative","55","lifeless","right","true"
"html-keyboard-response","36","54863","0.0-2.0-0.17","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56370","0.0-2.0-1.17","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","spectacular","companion","PosPos","30","100","positive","positive","70","companion","right","true"
"html-keyboard-response","38","57171","0.0-2.0-0.18","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59324","0.0-2.0-1.18","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unbearable","entertaining","PosNeg","0","11","negative","positive","11","entertaining","right","true"
"html-keyboard-response","40","60127","0.0-2.0-0.19","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62361","0.0-2.0-1.19","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","charming","PosPos","88","4","positive","positive","84","thoughtful","left","true"
"html-keyboard-response","42","63165","0.0-2.0-0.20","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64265","0.0-2.0-1.20","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","graceful","PosNeg","84","2","negative","positive","82","awkward","left","true"
"html-keyboard-response","44","65070","0.0-2.0-0.21","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68817","0.0-2.0-1.21","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","visionary","PosPos","47","31","positive","positive","16","excited","left","true"
"html-keyboard-response","46","69618","0.0-2.0-0.22","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71781","0.0-2.0-1.22","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","satisfied","immoral","PosNeg","65","0","positive","negative","65","satisfied","left","true"
"html-keyboard-response","48","72583","0.0-2.0-0.23","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73867","0.0-2.0-1.23","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","boring","excited","PosNeg","87","47","negative","positive","40","boring","left","true"
"instructions","50","75123","0.0-3.0","1107","25","pre","9","morning","2026-06-03","2026-06-15","2026-06-11T15:47:55.977Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1254}]","1255","","","","","","","","","","","","","","",""
