"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","22441","0.0-2.0-1.6","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","decisive","awkward","PosNeg","44","51","positive","negative","7","decisive","left","true"
"html-keyboard-response","16","23243","0.0-2.0-0.7","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24059","0.0-2.0-1.7","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","adorable","brave","PosPos","100","51","positive","positive","49","adorable","left","true"
"html-keyboard-response","18","24860","0.0-2.0-0.8","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27111","0.0-2.0-1.8","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","decisive","menace","PosNeg","44","11","positive","negative","33","decisive","left","true"
"html-keyboard-response","20","27913","0.0-2.0-0.9","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28645","0.0-2.0-1.9","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","skilled","easygoing","PosPos","83","87","positive","positive","4","skilled","left","true"
"html-keyboard-response","22","29447","0.0-2.0-0.10","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30447","0.0-2.0-1.10","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","fraud","awkward","NegNeg","3","51","negative","negative","48","awkward","right","true"
"html-keyboard-response","24","31248","0.0-2.0-0.11","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32081","0.0-2.0-1.11","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","merciful","PosPos","82","11","positive","positive","71","learner","left","true"
"html-keyboard-response","26","32882","0.0-2.0-0.12","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33849","0.0-2.0-1.12","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","deceitful","unpleasant","NegNeg","2","6","negative","negative","4","unpleasant","right","true"
"html-keyboard-response","28","34651","0.0-2.0-0.13","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35367","0.0-2.0-1.13","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","flawless","irritating","PosNeg","52","1","positive","negative","51","flawless","left","true"
"html-keyboard-response","30","36169","0.0-2.0-0.14","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36851","0.0-2.0-1.14","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","delight","achiever","PosPos","78","71","positive","positive","7","delight","left","true"
"html-keyboard-response","32","37653","0.0-2.0-0.15","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38453","0.0-2.0-1.15","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","untrustworthy","courteous","PosNeg","10","88","negative","positive","78","untrustworthy","left","true"
"html-keyboard-response","34","39255","0.0-2.0-0.16","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39954","0.0-2.0-1.16","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","outcast","merciful","PosNeg","43","11","negative","positive","32","outcast","left","true"
"html-keyboard-response","36","40756","0.0-2.0-0.17","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41388","0.0-2.0-1.17","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","inadequate","NegNeg","36","0","negative","negative","36","insecure","left","true"
"html-keyboard-response","38","42190","0.0-2.0-0.18","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43356","0.0-2.0-1.18","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","sloppy","NegNeg","3","16","negative","negative","13","selfish","left","true"
"html-keyboard-response","40","44158","0.0-2.0-0.19","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44876","0.0-2.0-1.19","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","resourceful","PosNeg","38","70","negative","positive","32","hesitant","left","true"
"html-keyboard-response","42","45677","0.0-2.0-0.20","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46959","0.0-2.0-1.20","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adventurous","disloyal","PosNeg","89","1","positive","negative","88","adventurous","left","true"
"html-keyboard-response","44","47761","0.0-2.0-0.21","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48643","0.0-2.0-1.21","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","decisive","visionary","PosPos","44","90","positive","positive","46","decisive","left","true"
"html-keyboard-response","46","49445","0.0-2.0-0.22","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50262","0.0-2.0-1.22","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","immoral","fool","NegNeg","0","22","negative","negative","22","immoral","left","true"
"html-keyboard-response","48","51063","0.0-2.0-0.23","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51896","0.0-2.0-1.23","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","merciful","attractive","PosPos","11","82","positive","positive","71","merciful","left","true"
"instructions","50","52713","0.0-3.0","1014","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T10:41:52.181Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":815}]","816","","","","","","","","","","","","","","",""
