"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11607","0.0-2.0-0.4","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12728","0.0-2.0-1.4","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spectacular","unwanted","PosNeg","74","81","positive","negative","7","spectacular","left","true"
"html-keyboard-response","12","13530","0.0-2.0-0.5","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14592","0.0-2.0-1.5","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","boring","valued","PosNeg","100","0","negative","positive","100","valued","right","true"
"html-keyboard-response","14","15394","0.0-2.0-0.6","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16208","0.0-2.0-1.6","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","virtuous","satisfied","PosPos","100","49","positive","positive","51","virtuous","left","true"
"html-keyboard-response","16","17010","0.0-2.0-0.7","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17898","0.0-2.0-1.7","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","grateful","problematic","PosNeg","100","48","positive","negative","52","grateful","left","true"
"html-keyboard-response","18","18700","0.0-2.0-0.8","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19781","0.0-2.0-1.8","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","outcast","fraud","NegNeg","91","0","negative","negative","91","outcast","left","true"
"html-keyboard-response","20","20585","0.0-2.0-0.9","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21517","0.0-2.0-1.9","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","22","22319","0.0-2.0-0.10","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23526","0.0-2.0-1.10","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","smart","PosNeg","0","100","negative","positive","100","smart","right","true"
"html-keyboard-response","24","24327","0.0-2.0-0.11","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25421","0.0-2.0-1.11","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","toxic","alone","NegNeg","0","100","negative","negative","100","alone","right","true"
"html-keyboard-response","26","26223","0.0-2.0-0.12","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27378","0.0-2.0-1.12","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","menace","NegNeg","50","0","negative","negative","50","hesitant","left","true"
"html-keyboard-response","28","28179","0.0-2.0-0.13","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29612","0.0-2.0-1.13","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unbearable","successful","PosNeg","49","100","negative","positive","51","successful","right","true"
"html-keyboard-response","30","30415","0.0-2.0-0.14","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31369","0.0-2.0-1.14","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","fraud","PosNeg","100","0","positive","negative","100","gentle","left","true"
"html-keyboard-response","32","32172","0.0-2.0-0.15","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33031","0.0-2.0-1.15","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","learner","adorable","PosPos","100","0","positive","positive","100","learner","left","true"
"html-keyboard-response","34","33832","0.0-2.0-0.16","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34974","0.0-2.0-1.16","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","carefree","awkward","PosNeg","0","69","positive","negative","69","awkward","right","true"
"html-keyboard-response","36","35776","0.0-2.0-0.17","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37097","0.0-2.0-1.17","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","easygoing","sophisticated","PosPos","49","100","positive","positive","51","sophisticated","right","true"
"html-keyboard-response","38","37900","0.0-2.0-0.18","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39021","0.0-2.0-1.18","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","pleased","achiever","PosPos","78","100","positive","positive","22","achiever","right","true"
"html-keyboard-response","40","39823","0.0-2.0-0.19","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41235","0.0-2.0-1.19","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unbearable","outcast","NegNeg","49","91","negative","negative","42","outcast","right","true"
"html-keyboard-response","42","42038","0.0-2.0-0.20","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44040","0.0-2.0-1.20","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unwanted","satisfied","PosNeg","81","49","negative","positive","32","satisfied","right","true"
"html-keyboard-response","44","44842","0.0-2.0-0.21","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45724","0.0-2.0-1.21","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","reliable","unwanted","PosNeg","100","81","positive","negative","19","reliable","left","true"
"html-keyboard-response","46","46526","0.0-2.0-0.22","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47652","0.0-2.0-1.22","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","alluring","PosNeg","69","23","negative","positive","46","alluring","right","true"
"html-keyboard-response","48","48455","0.0-2.0-0.23","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50084","0.0-2.0-1.23","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fun","credible","PosPos","16","100","positive","positive","84","credible","right","true"
"instructions","50","50796","0.0-3.0","1015","18","pre","6","evening","2026-04-07","2026-04-19","2026-04-13T03:44:31.788Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":709}]","709","","","","","","","","","","","","","","",""
