"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","16938","0.0-2.0-1.5","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","fun","admired","PosPos","95","50","positive","positive","45","fun","left","true"
"html-keyboard-response","14","17740","0.0-2.0-0.6","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18555","0.0-2.0-1.6","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","gloomy","PosNeg","63","47","positive","negative","16","credible","left","true"
"html-keyboard-response","16","19357","0.0-2.0-0.7","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20121","0.0-2.0-1.7","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","safe","witty","PosPos","88","100","positive","positive","12","safe","left","true"
"html-keyboard-response","18","20924","0.0-2.0-0.8","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21755","0.0-2.0-1.8","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","flawless","PosNeg","44","0","negative","positive","44","flawless","right","true"
"html-keyboard-response","20","22558","0.0-2.0-0.9","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23503","0.0-2.0-1.9","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","immoral","stingy","NegNeg","20","96","negative","negative","76","stingy","right","true"
"html-keyboard-response","22","24306","0.0-2.0-0.10","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25372","0.0-2.0-1.10","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","skilled","untrustworthy","PosNeg","64","0","positive","negative","64","skilled","left","true"
"html-keyboard-response","24","26175","0.0-2.0-0.11","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26971","0.0-2.0-1.11","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","stingy","helpless","NegNeg","96","18","negative","negative","78","stingy","left","true"
"html-keyboard-response","26","27774","0.0-2.0-0.12","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28921","0.0-2.0-1.12","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","headache","idealistic","PosNeg","30","81","negative","positive","51","idealistic","right","true"
"html-keyboard-response","28","29724","0.0-2.0-0.13","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30937","0.0-2.0-1.13","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","dull","PosNeg","11","57","positive","negative","46","legendary","left","true"
"html-keyboard-response","30","31739","0.0-2.0-0.14","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32539","0.0-2.0-1.14","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","phony","PosNeg","0","2","positive","negative","2","phony","right","true"
"html-keyboard-response","32","33342","0.0-2.0-0.15","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34972","0.0-2.0-1.15","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","insecure","energetic","PosNeg","75","64","negative","positive","11","energetic","right","true"
"html-keyboard-response","34","35775","0.0-2.0-0.16","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36606","0.0-2.0-1.16","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","expert","PosPos","58","57","positive","positive","1","spectacular","left","true"
"html-keyboard-response","36","37409","0.0-2.0-0.17","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38539","0.0-2.0-1.17","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","bully","gloomy","NegNeg","0","47","negative","negative","47","bully","left","true"
"html-keyboard-response","38","39342","0.0-2.0-0.18","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41240","0.0-2.0-1.18","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","legendary","stingy","PosNeg","11","96","positive","negative","85","legendary","left","true"
"html-keyboard-response","40","42042","0.0-2.0-0.19","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43187","0.0-2.0-1.19","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","courteous","PosPos","11","85","positive","positive","74","legendary","left","true"
"html-keyboard-response","42","43989","0.0-2.0-0.20","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45274","0.0-2.0-1.20","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","awkward","headache","NegNeg","86","30","negative","negative","56","headache","right","true"
"html-keyboard-response","44","46076","0.0-2.0-0.21","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47255","0.0-2.0-1.21","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","regretful","thoughtful","PosNeg","56","65","negative","positive","9","regretful","left","true"
"html-keyboard-response","46","48057","0.0-2.0-0.22","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49590","0.0-2.0-1.22","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","visionary","degenerate","PosNeg","73","0","positive","negative","73","visionary","left","true"
"html-keyboard-response","48","50392","0.0-2.0-0.23","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51589","0.0-2.0-1.23","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","delight","seeker","PosPos","64","100","positive","positive","36","delight","left","true"
"instructions","50","53557","0.0-3.0","1065","27","pre","9","evening","2026-05-05","2026-05-19","2026-05-14T01:20:02.802Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1965}]","1966","","","","","","","","","","","","","","",""
