"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","35948","0.0-2.0-0.7","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37594","0.0-2.0-1.7","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","selfish","PosNeg","50","38","positive","negative","12","fun","left","true"
"html-keyboard-response","18","38397","0.0-2.0-0.8","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41943","0.0-2.0-1.8","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","negligent","humorous","PosNeg","0","67","negative","positive","67","humorous","right","true"
"html-keyboard-response","20","42746","0.0-2.0-0.9","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44329","0.0-2.0-1.9","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","carefree","PosNeg","61","16","negative","positive","45","anxious","left","true"
"html-keyboard-response","22","45132","0.0-2.0-0.10","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48696","0.0-2.0-1.10","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","admired","PosNeg","38","59","negative","positive","21","admired","right","true"
"html-keyboard-response","24","49499","0.0-2.0-0.11","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51946","0.0-2.0-1.11","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sadistic","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","26","52749","0.0-2.0-0.12","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55378","0.0-2.0-1.12","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","proficient","PosPos","74","93","positive","positive","19","skilled","left","true"
"html-keyboard-response","28","56180","0.0-2.0-0.13","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59131","0.0-2.0-1.13","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","sensible","PosNeg","7","49","negative","positive","42","sensible","right","true"
"html-keyboard-response","30","59934","0.0-2.0-0.14","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62148","0.0-2.0-1.14","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","awkward","PosNeg","7","65","positive","negative","58","awkward","right","true"
"html-keyboard-response","32","62951","0.0-2.0-0.15","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67514","0.0-2.0-1.15","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","degenerate","NegNeg","55","0","negative","negative","55","arrogant","left","true"
"html-keyboard-response","34","68317","0.0-2.0-0.16","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72115","0.0-2.0-1.16","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","alone","NegNeg","0","8","negative","negative","8","worthless","left","true"
"html-keyboard-response","36","72918","0.0-2.0-0.17","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75492","0.0-2.0-1.17","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","satisfied","PosNeg","14","63","negative","positive","49","satisfied","right","true"
"html-keyboard-response","38","76295","0.0-2.0-0.18","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77997","0.0-2.0-1.18","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","decisive","spectacular","PosPos","96","55","positive","positive","41","decisive","left","true"
"html-keyboard-response","40","78800","0.0-2.0-0.19","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81381","0.0-2.0-1.19","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","champion","PosPos","85","59","positive","positive","26","pleased","left","true"
"html-keyboard-response","42","82184","0.0-2.0-0.20","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85802","0.0-2.0-1.20","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","carefree","PosPos","85","16","positive","positive","69","pleased","left","true"
"html-keyboard-response","44","86604","0.0-2.0-0.21","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90980","0.0-2.0-1.21","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","proficient","PosPos","51","93","positive","positive","42","proficient","right","true"
"html-keyboard-response","46","91782","0.0-2.0-0.22","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93533","0.0-2.0-1.22","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","problematic","PosNeg","9","30","positive","negative","21","gentle","left","true"
"html-keyboard-response","48","94336","0.0-2.0-0.23","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96215","0.0-2.0-1.23","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","valued","jerk","PosNeg","83","0","positive","negative","83","valued","left","true"
"instructions","50","97484","0.0-3.0","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T18:51:32.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1267}]","1267","","","","","","","","","","","","","","",""
