"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","27256","0.0-2.0-1.8","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unbearable","phony","NegNeg","4","0","negative","negative","4","unbearable","left","true"
"html-keyboard-response","20","28058","0.0-2.0-0.9","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29714","0.0-2.0-1.9","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","quitter","PosNeg","93","7","positive","negative","86","companion","left","true"
"html-keyboard-response","22","30516","0.0-2.0-0.10","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32898","0.0-2.0-1.10","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","stingy","degenerate","NegNeg","0","0","negative","negative","0","stingy","left","true"
"html-keyboard-response","24","33700","0.0-2.0-0.11","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35383","0.0-2.0-1.11","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","delight","PosPos","10","88","positive","positive","78","delight","right","true"
"html-keyboard-response","26","36185","0.0-2.0-0.12","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39225","0.0-2.0-1.12","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","untrustworthy","jealous","NegNeg","51","0","negative","negative","51","jealous","right","true"
"html-keyboard-response","28","40027","0.0-2.0-0.13","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43634","0.0-2.0-1.13","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgusting","shameful","NegNeg","0","0","negative","negative","0","shameful","right","true"
"html-keyboard-response","30","44436","0.0-2.0-0.14","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47226","0.0-2.0-1.14","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","adorable","PosPos","79","38","positive","positive","41","inspirational","left","true"
"html-keyboard-response","32","48028","0.0-2.0-0.15","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49885","0.0-2.0-1.15","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","appealing","PosNeg","0","65","negative","positive","65","appealing","right","true"
"html-keyboard-response","34","50687","0.0-2.0-0.16","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52677","0.0-2.0-1.16","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","pest","NegNeg","0","7","negative","negative","7","pest","right","true"
"html-keyboard-response","36","53480","0.0-2.0-0.17","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56245","0.0-2.0-1.17","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","vengeful","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","38","57047","0.0-2.0-0.18","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58652","0.0-2.0-1.18","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","skilled","flawless","PosPos","87","10","positive","positive","77","flawless","right","true"
"html-keyboard-response","40","59454","0.0-2.0-0.19","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61537","0.0-2.0-1.19","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","helper","PosNeg","9","100","negative","positive","91","helper","right","true"
"html-keyboard-response","42","62339","0.0-2.0-0.20","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63493","0.0-2.0-1.20","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","honest","stingy","PosNeg","89","0","positive","negative","89","honest","left","true"
"html-keyboard-response","44","64295","0.0-2.0-0.21","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65388","0.0-2.0-1.21","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","46","66190","0.0-2.0-0.22","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67647","0.0-2.0-1.22","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","distressed","reliable","PosNeg","0","88","negative","positive","88","reliable","right","true"
"html-keyboard-response","48","68449","0.0-2.0-0.23","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70255","0.0-2.0-1.23","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jerk","eloquent","PosNeg","0","49","negative","positive","49","eloquent","right","true"
"instructions","50","71363","0.0-3.0","1033","8","pre","3","afternoon","2026-03-25","2026-04-06","2026-03-27T19:34:05.779Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1106}]","1106","","","","","","","","","","","","","","",""
