"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","31461","0.0-2.0-0.15","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32559","0.0-2.0-1.15","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","worthless","NegNeg","75","0","negative","negative","75","arrogant","left","true"
"html-keyboard-response","34","33361","0.0-2.0-0.16","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34226","0.0-2.0-1.16","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","capable","sadistic","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","36","35029","0.0-2.0-0.17","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35994","0.0-2.0-1.17","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","gloomy","goodwilled","PosNeg","2","99","negative","positive","97","goodwilled","right","true"
"html-keyboard-response","38","36796","0.0-2.0-0.18","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38177","0.0-2.0-1.18","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irritating","arrogant","NegNeg","3","75","negative","negative","72","arrogant","right","true"
"html-keyboard-response","40","38979","0.0-2.0-0.19","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39995","0.0-2.0-1.19","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","hesitant","NegNeg","75","10","negative","negative","65","hesitant","right","true"
"html-keyboard-response","42","40797","0.0-2.0-0.20","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41677","0.0-2.0-1.20","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inspirational","alone","PosNeg","95","0","positive","negative","95","inspirational","left","true"
"html-keyboard-response","44","42479","0.0-2.0-0.21","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43396","0.0-2.0-1.21","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alone","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","46","44198","0.0-2.0-0.22","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45178","0.0-2.0-1.22","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","talented","degenerate","PosNeg","83","20","positive","negative","63","talented","left","true"
"html-keyboard-response","48","45980","0.0-2.0-0.23","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46663","0.0-2.0-1.23","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","easygoing","vengeful","PosNeg","99","1","positive","negative","98","easygoing","left","true"
"instructions","50","47346","0.0-3.0","1068","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:46:56.527Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
