"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","13139","0.0-2.0-0.5","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13953","0.0-2.0-1.5","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","gentle","credible","PosPos","80","83","positive","positive","3","credible","right","true"
"html-keyboard-response","14","14755","0.0-2.0-0.6","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15561","0.0-2.0-1.6","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disastrous","spontaneous","PosNeg","14","96","negative","positive","82","spontaneous","right","true"
"html-keyboard-response","16","16364","0.0-2.0-0.7","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17662","0.0-2.0-1.7","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","decisive","proficient","PosPos","88","70","positive","positive","18","proficient","right","true"
"html-keyboard-response","18","18464","0.0-2.0-0.8","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19237","0.0-2.0-1.8","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","achiever","disgusting","PosNeg","86","8","positive","negative","78","achiever","left","true"
"html-keyboard-response","20","20039","0.0-2.0-0.9","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20746","0.0-2.0-1.9","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","grateful","reliable","PosPos","82","88","positive","positive","6","grateful","left","true"
"html-keyboard-response","22","21548","0.0-2.0-0.10","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22196","0.0-2.0-1.10","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unlucky","alone","NegNeg","13","94","negative","negative","81","alone","right","true"
"html-keyboard-response","24","22998","0.0-2.0-0.11","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","23578","0.0-2.0-1.11","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","hesitant","PosNeg","93","37","positive","negative","56","patient","left","true"
"html-keyboard-response","26","24380","0.0-2.0-0.12","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25229","0.0-2.0-1.12","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unlucky","rude","NegNeg","13","2","negative","negative","11","unlucky","left","true"
"html-keyboard-response","28","26031","0.0-2.0-0.13","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","26996","0.0-2.0-1.13","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","insecure","NegNeg","9","51","negative","negative","42","insecure","right","true"
"html-keyboard-response","30","27799","0.0-2.0-0.14","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","28588","0.0-2.0-1.14","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","reliable","anxious","PosNeg","88","81","positive","negative","7","reliable","left","true"
"html-keyboard-response","32","29390","0.0-2.0-0.15","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","30048","0.0-2.0-1.15","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","failure","empty","NegNeg","8","36","negative","negative","28","empty","right","true"
"html-keyboard-response","34","30853","0.0-2.0-0.16","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","31688","0.0-2.0-1.16","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","problematic","companion","PosNeg","25","79","negative","positive","54","companion","right","true"
"html-keyboard-response","36","32490","0.0-2.0-0.17","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","33231","0.0-2.0-1.17","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alone","courteous","PosNeg","94","88","negative","positive","6","courteous","right","true"
"html-keyboard-response","38","34033","0.0-2.0-0.18","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","35631","0.0-2.0-1.18","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","knowledgeable","adventurous","PosPos","84","99","positive","positive","15","adventurous","right","true"
"html-keyboard-response","40","36434","0.0-2.0-0.19","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","37466","0.0-2.0-1.19","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","incompetent","humorous","PosNeg","9","98","negative","positive","89","humorous","right","true"
"html-keyboard-response","42","38268","0.0-2.0-0.20","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","39374","0.0-2.0-1.20","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","insecure","traitor","NegNeg","51","8","negative","negative","43","insecure","left","true"
"html-keyboard-response","44","40176","0.0-2.0-0.21","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41806","0.0-2.0-1.21","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","easygoing","PosNeg","81","89","negative","positive","8","easygoing","right","true"
"html-keyboard-response","46","42608","0.0-2.0-0.22","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","43524","0.0-2.0-1.22","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","humorous","disgusting","PosNeg","98","8","positive","negative","90","humorous","left","true"
"html-keyboard-response","48","44326","0.0-2.0-0.23","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45223","0.0-2.0-1.23","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","headache","PosNeg","93","9","positive","negative","84","friend","left","true"
"instructions","50","45783","0.0-3.0","1044","57","post","9","evening","2026-03-24","2026-04-06","2026-04-14T22:36:58.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":557}]","558","","","","","","","","","","","","","","",""
