"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18263","0.0-2.0-1.4","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","regretful","failure","NegNeg","31","4","negative","negative","27","regretful","left","true"
"html-keyboard-response","12","19066","0.0-2.0-0.5","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21680","0.0-2.0-1.5","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","goodwilled","PosPos","23","98","positive","positive","75","goodwilled","right","true"
"html-keyboard-response","14","22483","0.0-2.0-0.6","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24697","0.0-2.0-1.6","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","heartbroken","flawless","PosNeg","48","23","negative","positive","25","heartbroken","left","true"
"html-keyboard-response","16","25501","0.0-2.0-0.7","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27099","0.0-2.0-1.7","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","playful","flawless","PosPos","94","23","positive","positive","71","playful","left","true"
"html-keyboard-response","18","27901","0.0-2.0-0.8","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29918","0.0-2.0-1.8","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","excited","heartbroken","PosNeg","81","48","positive","negative","33","excited","left","true"
"html-keyboard-response","20","30721","0.0-2.0-0.9","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33900","0.0-2.0-1.9","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spirited","shameful","PosNeg","85","12","positive","negative","73","spirited","left","true"
"html-keyboard-response","22","34702","0.0-2.0-0.10","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36134","0.0-2.0-1.10","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fun","slob","PosNeg","84","58","positive","negative","26","fun","left","true"
"html-keyboard-response","24","36936","0.0-2.0-0.11","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38651","0.0-2.0-1.11","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","appealing","hopeless","PosNeg","62","2","positive","negative","60","appealing","left","true"
"html-keyboard-response","26","39453","0.0-2.0-0.12","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41802","0.0-2.0-1.12","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","parasite","PosNeg","100","3","positive","negative","97","thoughtful","left","true"
"html-keyboard-response","28","42604","0.0-2.0-0.13","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45566","0.0-2.0-1.13","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unfaithful","irresponsible","NegNeg","1","2","negative","negative","1","irresponsible","right","true"
"html-keyboard-response","30","46368","0.0-2.0-0.14","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49421","0.0-2.0-1.14","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","eloquent","PosPos","79","84","positive","positive","5","asset","left","true"
"html-keyboard-response","32","50223","0.0-2.0-0.15","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52804","0.0-2.0-1.15","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","healthy","degenerate","PosNeg","39","43","positive","negative","4","degenerate","right","true"
"html-keyboard-response","34","53607","0.0-2.0-0.16","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55886","0.0-2.0-1.16","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unlucky","seeker","PosNeg","40","79","negative","positive","39","seeker","right","true"
"html-keyboard-response","36","56688","0.0-2.0-0.17","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58488","0.0-2.0-1.17","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helpless","witty","PosNeg","9","89","negative","positive","80","witty","right","true"
"html-keyboard-response","38","59291","0.0-2.0-0.18","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62773","0.0-2.0-1.18","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","entertaining","healthy","PosPos","79","39","positive","positive","40","entertaining","left","true"
"html-keyboard-response","40","63576","0.0-2.0-0.19","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65240","0.0-2.0-1.19","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","playful","virtuous","PosPos","94","80","positive","positive","14","virtuous","right","true"
"html-keyboard-response","42","66043","0.0-2.0-0.20","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68674","0.0-2.0-1.20","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","bitter","NegNeg","44","3","negative","negative","41","bitter","right","true"
"html-keyboard-response","44","69477","0.0-2.0-0.21","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73660","0.0-2.0-1.21","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","degenerate","jealous","NegNeg","43","2","negative","negative","41","degenerate","left","true"
"html-keyboard-response","46","74462","0.0-2.0-0.22","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76091","0.0-2.0-1.22","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sadistic","vengeful","NegNeg","39","4","negative","negative","35","sadistic","left","true"
"html-keyboard-response","48","76893","0.0-2.0-0.23","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79343","0.0-2.0-1.23","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jerk","unlucky","NegNeg","0","40","negative","negative","40","unlucky","right","true"
"instructions","50","80094","0.0-3.0","1027","39","post","3","evening","2026-03-23","2026-04-04","2026-04-07T03:14:36.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":748}]","748","","","","","","","","","","","","","","",""
