"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22937","0.0-2.0-0.4","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24214","0.0-2.0-1.4","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","enthusiastic","alluring","PosPos","90","40","positive","positive","50","enthusiastic","left","true"
"html-keyboard-response","12","25017","0.0-2.0-0.5","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28590","0.0-2.0-1.5","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","menace","humorous","PosNeg","1","55","negative","positive","54","humorous","right","true"
"html-keyboard-response","14","29393","0.0-2.0-0.6","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30488","0.0-2.0-1.6","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","goodwilled","PosNeg","0","80","negative","positive","80","goodwilled","right","true"
"html-keyboard-response","16","31290","0.0-2.0-0.7","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33949","0.0-2.0-1.7","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","heartbroken","PosNeg","3","64","positive","negative","61","heartbroken","right","true"
"html-keyboard-response","18","34752","0.0-2.0-0.8","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36629","0.0-2.0-1.8","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","failure","flawless","PosNeg","4","12","negative","positive","8","flawless","right","true"
"html-keyboard-response","20","37432","0.0-2.0-0.9","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39658","0.0-2.0-1.9","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sloppy","flawless","PosNeg","59","12","negative","positive","47","sloppy","left","true"
"html-keyboard-response","22","40460","0.0-2.0-0.10","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42205","0.0-2.0-1.10","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","legendary","PosPos","93","1","positive","positive","92","valued","left","true"
"html-keyboard-response","24","43009","0.0-2.0-0.11","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44584","0.0-2.0-1.11","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spectacular","insecure","PosNeg","17","88","positive","negative","71","insecure","right","true"
"html-keyboard-response","26","45386","0.0-2.0-0.12","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47180","0.0-2.0-1.12","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","adventurous","PosPos","73","60","positive","positive","13","energetic","left","true"
"html-keyboard-response","28","47982","0.0-2.0-0.13","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49527","0.0-2.0-1.13","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","charming","heartbroken","PosNeg","54","64","positive","negative","10","charming","left","true"
"html-keyboard-response","30","50329","0.0-2.0-0.14","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53968","0.0-2.0-1.14","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","witty","PosNeg","88","12","negative","positive","76","witty","right","true"
"html-keyboard-response","32","54771","0.0-2.0-0.15","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56033","0.0-2.0-1.15","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","disastrous","NegNeg","86","0","negative","negative","86","anxious","left","true"
"html-keyboard-response","34","56836","0.0-2.0-0.16","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59379","0.0-2.0-1.16","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sloppy","burden","NegNeg","59","60","negative","negative","1","sloppy","left","true"
"html-keyboard-response","36","60181","0.0-2.0-0.17","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62224","0.0-2.0-1.17","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","humorous","pest","PosNeg","55","20","positive","negative","35","humorous","left","true"
"html-keyboard-response","38","63027","0.0-2.0-0.18","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65021","0.0-2.0-1.18","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sophisticated","fool","PosNeg","67","56","positive","negative","11","sophisticated","left","true"
"html-keyboard-response","40","65824","0.0-2.0-0.19","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67001","0.0-2.0-1.19","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","lovable","PosPos","12","97","positive","positive","85","lovable","right","true"
"html-keyboard-response","42","67803","0.0-2.0-0.20","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69880","0.0-2.0-1.20","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","negligent","garbage","NegNeg","15","0","negative","negative","15","negligent","left","true"
"html-keyboard-response","44","70683","0.0-2.0-0.21","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72459","0.0-2.0-1.21","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","worthless","NegNeg","46","1","negative","negative","45","irresponsible","left","true"
"html-keyboard-response","46","73262","0.0-2.0-0.22","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75855","0.0-2.0-1.22","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","headache","gloomy","NegNeg","5","54","negative","negative","49","headache","left","true"
"html-keyboard-response","48","76658","0.0-2.0-0.23","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78216","0.0-2.0-1.23","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fraud","insecure","NegNeg","0","88","negative","negative","88","insecure","right","true"
"instructions","50","79615","0.0-3.0","1086","3","pre","1","evening","2026-05-12","2026-05-24","2026-05-13T04:04:48.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1396}]","1396","","","","","","","","","","","","","","",""
