"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","25828","0.0-2.0-0.8","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26659","0.0-2.0-1.8","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","grateful","lifeless","PosNeg","100","34","positive","negative","66","grateful","left","true"
"html-keyboard-response","20","27462","0.0-2.0-0.9","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28893","0.0-2.0-1.9","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","deceitful","attractive","PosNeg","1","48","negative","positive","47","attractive","right","true"
"html-keyboard-response","22","29695","0.0-2.0-0.10","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30824","0.0-2.0-1.10","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","menace","PosNeg","62","47","positive","negative","15","champion","left","true"
"html-keyboard-response","24","31627","0.0-2.0-0.11","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32524","0.0-2.0-1.11","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","flawless","PosNeg","75","0","negative","positive","75","flawless","right","true"
"html-keyboard-response","26","33327","0.0-2.0-0.12","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33994","0.0-2.0-1.12","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","talented","achiever","PosPos","55","100","positive","positive","45","talented","left","true"
"html-keyboard-response","28","34796","0.0-2.0-0.13","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36042","0.0-2.0-1.13","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alone","flawless","PosNeg","63","0","negative","positive","63","flawless","right","true"
"html-keyboard-response","30","36844","0.0-2.0-0.14","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37558","0.0-2.0-1.14","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","legendary","PosPos","82","11","positive","positive","71","proficient","left","true"
"html-keyboard-response","32","38365","0.0-2.0-0.15","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39560","0.0-2.0-1.15","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","brave","PosNeg","61","60","negative","positive","1","brave","right","true"
"html-keyboard-response","34","40363","0.0-2.0-0.16","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41124","0.0-2.0-1.16","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spontaneous","sensible","PosPos","77","86","positive","positive","9","spontaneous","left","true"
"html-keyboard-response","36","41925","0.0-2.0-0.17","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42777","0.0-2.0-1.17","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","incompetent","PosNeg","100","21","positive","negative","79","committed","left","true"
"html-keyboard-response","38","43579","0.0-2.0-0.18","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44957","0.0-2.0-1.18","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","hesitant","PosNeg","11","64","positive","negative","53","hesitant","right","true"
"html-keyboard-response","40","45760","0.0-2.0-0.19","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48520","0.0-2.0-1.19","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","violent","coward","NegNeg","0","54","negative","negative","54","violent","left","true"
"html-keyboard-response","42","49322","0.0-2.0-0.20","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53309","0.0-2.0-1.20","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","stingy","PosNeg","74","96","positive","negative","22","excited","left","true"
"html-keyboard-response","44","54112","0.0-2.0-0.21","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55209","0.0-2.0-1.21","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","disgrace","NegNeg","10","0","negative","negative","10","disgrace","right","true"
"html-keyboard-response","46","56012","0.0-2.0-0.22","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56825","0.0-2.0-1.22","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","stingy","PosNeg","11","96","positive","negative","85","legendary","left","true"
"html-keyboard-response","48","57627","0.0-2.0-0.23","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60125","0.0-2.0-1.23","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","smiley","PosPos","0","100","positive","positive","100","smiley","right","true"
"instructions","50","60792","0.0-3.0","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T05:19:09.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":665}]","666","","","","","","","","","","","","","","",""
