"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","32268","0.0-2.0-0.6","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36467","0.0-2.0-1.6","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","achiever","clever","PosPos","92","8","positive","positive","84","clever","right","true"
"html-keyboard-response","16","37270","0.0-2.0-0.7","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38458","0.0-2.0-1.7","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","excited","creep","PosNeg","75","15","positive","negative","60","excited","left","true"
"html-keyboard-response","18","39261","0.0-2.0-0.8","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40596","0.0-2.0-1.8","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adventurous","blissful","PosPos","100","61","positive","positive","39","adventurous","left","true"
"html-keyboard-response","20","41400","0.0-2.0-0.9","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44043","0.0-2.0-1.9","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","boring","arrogant","NegNeg","12","10","negative","negative","2","arrogant","right","true"
"html-keyboard-response","22","44845","0.0-2.0-0.10","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47349","0.0-2.0-1.10","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unlucky","honest","PosNeg","36","88","negative","positive","52","honest","right","true"
"html-keyboard-response","24","48152","0.0-2.0-0.11","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50232","0.0-2.0-1.11","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unforgivable","helper","PosNeg","0","82","negative","positive","82","helper","right","true"
"html-keyboard-response","26","51034","0.0-2.0-0.12","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55192","0.0-2.0-1.12","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","humorous","loser","PosNeg","64","0","positive","negative","64","humorous","left","true"
"html-keyboard-response","28","55995","0.0-2.0-0.13","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60591","0.0-2.0-1.13","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unfaithful","easygoing","PosNeg","7","34","negative","positive","27","easygoing","right","true"
"html-keyboard-response","30","61395","0.0-2.0-0.14","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62580","0.0-2.0-1.14","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cruel","unlucky","NegNeg","0","36","negative","negative","36","unlucky","right","true"
"html-keyboard-response","32","63383","0.0-2.0-0.15","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67835","0.0-2.0-1.15","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","problematic","PosNeg","8","49","positive","negative","41","clever","left","true"
"html-keyboard-response","34","68640","0.0-2.0-0.16","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71037","0.0-2.0-1.16","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","dull","NegNeg","50","3","negative","negative","47","dull","right","true"
"html-keyboard-response","36","71840","0.0-2.0-0.17","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74419","0.0-2.0-1.17","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","awkward","PosNeg","35","60","positive","negative","25","cooperative","left","true"
"html-keyboard-response","38","75223","0.0-2.0-0.18","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77068","0.0-2.0-1.18","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","clever","tolerant","PosPos","8","97","positive","positive","89","tolerant","right","true"
"html-keyboard-response","40","77871","0.0-2.0-0.19","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82780","0.0-2.0-1.19","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fool","loser","NegNeg","0","0","negative","negative","0","loser","right","true"
"html-keyboard-response","42","83582","0.0-2.0-0.20","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85306","0.0-2.0-1.20","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","flawless","PosPos","100","90","positive","positive","10","seeker","left","true"
"html-keyboard-response","44","86110","0.0-2.0-0.21","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87586","0.0-2.0-1.21","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","visionary","irritating","PosNeg","94","2","positive","negative","92","visionary","left","true"
"html-keyboard-response","46","88391","0.0-2.0-0.22","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90171","0.0-2.0-1.22","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smiley","tolerant","PosPos","35","97","positive","positive","62","smiley","left","true"
"html-keyboard-response","48","90975","0.0-2.0-0.23","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93540","0.0-2.0-1.23","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","spontaneous","PosNeg","60","49","negative","positive","11","awkward","left","true"
"instructions","50","94411","0.0-3.0","1032","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T04:57:18.307Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":869}]","869","","","","","","","","","","","","","","",""
