"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","33412","0.0-2.0-0.4","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","34992","0.0-2.0-1.4","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","satisfied","hopeless","PosNeg","41","1","positive","negative","40","satisfied","left","true"
"html-keyboard-response","12","35795","0.0-2.0-0.5","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","37309","0.0-2.0-1.5","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bully","flawless","PosNeg","1","0","negative","positive","1","flawless","right","true"
"html-keyboard-response","14","38112","0.0-2.0-0.6","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39935","0.0-2.0-1.6","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","pleased","unlucky","PosNeg","75","50","positive","negative","25","pleased","left","true"
"html-keyboard-response","16","40737","0.0-2.0-0.7","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42853","0.0-2.0-1.7","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","malicious","prick","NegNeg","0","0","negative","negative","0","prick","right","true"
"html-keyboard-response","18","43655","0.0-2.0-0.8","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45478","0.0-2.0-1.8","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","regretful","slob","NegNeg","25","51","negative","negative","26","slob","right","true"
"html-keyboard-response","20","46280","0.0-2.0-0.9","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47830","0.0-2.0-1.9","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fool","champion","PosNeg","2","70","negative","positive","68","champion","right","true"
"html-keyboard-response","22","48632","0.0-2.0-0.10","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50554","0.0-2.0-1.10","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","regretful","successful","PosNeg","25","63","negative","positive","38","successful","right","true"
"html-keyboard-response","24","51357","0.0-2.0-0.11","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53613","0.0-2.0-1.11","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","loser","unwanted","NegNeg","50","0","negative","negative","50","loser","left","true"
"html-keyboard-response","26","54416","0.0-2.0-0.12","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56864","0.0-2.0-1.12","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","satisfied","fun","PosPos","41","93","positive","positive","52","fun","right","true"
"html-keyboard-response","28","57665","0.0-2.0-0.13","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59189","0.0-2.0-1.13","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spectacular","distressed","PosNeg","10","48","positive","negative","38","spectacular","left","true"
"html-keyboard-response","30","59991","0.0-2.0-0.14","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62348","0.0-2.0-1.14","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","respectable","enthusiastic","PosPos","89","91","positive","positive","2","enthusiastic","right","true"
"html-keyboard-response","32","63151","0.0-2.0-0.15","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65424","0.0-2.0-1.15","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","traitor","carefree","PosNeg","0","26","negative","positive","26","carefree","right","true"
"html-keyboard-response","34","66226","0.0-2.0-0.16","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68066","0.0-2.0-1.16","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","empty","unbearable","NegNeg","0","0","negative","negative","0","empty","left","true"
"html-keyboard-response","36","68869","0.0-2.0-0.17","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70634","0.0-2.0-1.17","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","failure","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","38","71436","0.0-2.0-0.18","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73767","0.0-2.0-1.18","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","coward","flawless","PosNeg","41","0","negative","positive","41","flawless","right","true"
"html-keyboard-response","40","74570","0.0-2.0-0.19","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78077","0.0-2.0-1.19","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","stingy","disgrace","NegNeg","10","0","negative","negative","10","stingy","left","true"
"html-keyboard-response","42","78879","0.0-2.0-0.20","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80877","0.0-2.0-1.20","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","shameful","PosNeg","91","4","positive","negative","87","enthusiastic","left","true"
"html-keyboard-response","44","81679","0.0-2.0-0.21","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82886","0.0-2.0-1.21","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","entertaining","PosNeg","0","82","negative","positive","82","entertaining","right","true"
"html-keyboard-response","46","83689","0.0-2.0-0.22","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85379","0.0-2.0-1.22","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sadistic","anxious","NegNeg","12","55","negative","negative","43","anxious","right","true"
"html-keyboard-response","48","86181","0.0-2.0-0.23","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87979","0.0-2.0-1.23","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","safe","charming","PosPos","95","90","positive","positive","5","charming","right","true"
"instructions","50","88820","0.0-3.0","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T20:31:10.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":839}]","839","","","","","","","","","","","","","","",""
