"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18968","0.0-2.0-0.4","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20200","0.0-2.0-1.4","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","quitter","disgusting","NegNeg","3","8","negative","negative","5","quitter","left","true"
"html-keyboard-response","12","21003","0.0-2.0-0.5","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22641","0.0-2.0-1.5","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","admired","energetic","PosPos","98","92","positive","positive","6","admired","left","true"
"html-keyboard-response","14","23442","0.0-2.0-0.6","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24335","0.0-2.0-1.6","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hopeful","fun","PosPos","85","95","positive","positive","10","hopeful","left","true"
"html-keyboard-response","16","25137","0.0-2.0-0.7","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25984","0.0-2.0-1.7","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","lovable","sloppy","PosNeg","82","17","positive","negative","65","lovable","left","true"
"html-keyboard-response","18","26786","0.0-2.0-0.8","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28035","0.0-2.0-1.8","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","capable","legendary","PosPos","86","97","positive","positive","11","legendary","right","true"
"html-keyboard-response","20","28837","0.0-2.0-0.9","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29903","0.0-2.0-1.9","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","honest","rude","PosNeg","96","2","positive","negative","94","honest","left","true"
"html-keyboard-response","22","30704","0.0-2.0-0.10","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31853","0.0-2.0-1.10","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","garbage","NegNeg","51","2","negative","negative","49","insecure","left","true"
"html-keyboard-response","24","32656","0.0-2.0-0.11","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33410","0.0-2.0-1.11","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","hateful","PosNeg","86","10","positive","negative","76","capable","left","true"
"html-keyboard-response","26","34214","0.0-2.0-0.12","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34901","0.0-2.0-1.12","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unwanted","playful","PosNeg","22","83","negative","positive","61","playful","right","true"
"html-keyboard-response","28","35703","0.0-2.0-0.13","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36702","0.0-2.0-1.13","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","quitter","alone","NegNeg","3","94","negative","negative","91","quitter","left","true"
"html-keyboard-response","30","37505","0.0-2.0-0.14","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38144","0.0-2.0-1.14","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","enthusiastic","sophisticated","PosPos","78","79","positive","positive","1","enthusiastic","left","true"
"html-keyboard-response","32","38946","0.0-2.0-0.15","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40129","0.0-2.0-1.15","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","anxious","PosNeg","74","81","positive","negative","7","idealistic","left","true"
"html-keyboard-response","34","40931","0.0-2.0-0.16","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41788","0.0-2.0-1.16","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","awkward","NegNeg","6","41","negative","negative","35","awkward","right","true"
"html-keyboard-response","36","42590","0.0-2.0-0.17","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45062","0.0-2.0-1.17","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","inadequate","peaceful","PosNeg","23","91","negative","positive","68","peaceful","right","true"
"html-keyboard-response","38","45865","0.0-2.0-0.18","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46978","0.0-2.0-1.18","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spectacular","hater","PosNeg","76","17","positive","negative","59","spectacular","left","true"
"html-keyboard-response","40","47780","0.0-2.0-0.19","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48679","0.0-2.0-1.19","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alone","admired","PosNeg","94","98","negative","positive","4","admired","right","true"
"html-keyboard-response","42","49481","0.0-2.0-0.20","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50530","0.0-2.0-1.20","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","cooperative","PosNeg","17","86","negative","positive","69","cooperative","right","true"
"html-keyboard-response","44","51333","0.0-2.0-0.21","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52287","0.0-2.0-1.21","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","delight","hopeful","PosPos","81","85","positive","positive","4","delight","left","true"
"html-keyboard-response","46","53089","0.0-2.0-0.22","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54473","0.0-2.0-1.22","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","untrustworthy","NegNeg","81","8","negative","negative","73","anxious","left","true"
"html-keyboard-response","48","55275","0.0-2.0-0.23","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56064","0.0-2.0-1.23","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","merciful","anxious","PosNeg","86","81","positive","negative","5","merciful","left","true"
"instructions","50","56830","0.0-3.0","1044","55","post","9","morning","2026-03-24","2026-04-06","2026-04-14T14:44:12.931Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":764}]","764","","","","","","","","","","","","","","",""
