"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","34791","0.0-2.0-1.10","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","miserable","insecure","NegNeg","0","88","negative","negative","88","miserable","left","true"
"html-keyboard-response","24","35593","0.0-2.0-0.11","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36970","0.0-2.0-1.11","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","merciful","PosPos","12","84","positive","positive","72","merciful","right","true"
"html-keyboard-response","26","37773","0.0-2.0-0.12","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39284","0.0-2.0-1.12","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","quitter","PosNeg","58","28","positive","negative","30","sensible","left","true"
"html-keyboard-response","28","40086","0.0-2.0-0.13","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41814","0.0-2.0-1.13","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","inadequate","inspirational","PosNeg","25","71","negative","positive","46","inspirational","right","true"
"html-keyboard-response","30","42616","0.0-2.0-0.14","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43728","0.0-2.0-1.14","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","flawless","PosNeg","5","12","negative","positive","7","headache","left","true"
"html-keyboard-response","32","44530","0.0-2.0-0.15","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46074","0.0-2.0-1.15","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","stingy","prick","NegNeg","72","2","negative","negative","70","prick","right","true"
"html-keyboard-response","34","46876","0.0-2.0-0.16","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48670","0.0-2.0-1.16","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","capable","idealistic","PosPos","63","70","positive","positive","7","capable","left","true"
"html-keyboard-response","36","49472","0.0-2.0-0.17","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50800","0.0-2.0-1.17","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","alone","NegNeg","22","4","negative","negative","18","alone","right","true"
"html-keyboard-response","38","51602","0.0-2.0-0.18","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52879","0.0-2.0-1.18","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","jealous","PosNeg","1","82","positive","negative","81","jealous","right","true"
"html-keyboard-response","40","53681","0.0-2.0-0.19","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54959","0.0-2.0-1.19","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","violent","NegNeg","64","5","negative","negative","59","heartbroken","left","true"
"html-keyboard-response","42","55762","0.0-2.0-0.20","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57072","0.0-2.0-1.20","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","easygoing","insecure","PosNeg","50","88","positive","negative","38","insecure","right","true"
"html-keyboard-response","44","57874","0.0-2.0-0.21","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59752","0.0-2.0-1.21","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","credible","blissful","PosPos","88","39","positive","positive","49","blissful","right","true"
"html-keyboard-response","46","60555","0.0-2.0-0.22","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61615","0.0-2.0-1.22","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","unique","PosPos","39","81","positive","positive","42","unique","right","true"
"html-keyboard-response","48","62416","0.0-2.0-0.23","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63480","0.0-2.0-1.23","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","honest","admired","PosPos","86","66","positive","positive","20","honest","left","true"
"instructions","50","64361","0.0-3.0","1086","24","pre","8","evening","2026-05-12","2026-05-24","2026-05-20T04:46:41.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":879}]","879","","","","","","","","","","","","","","",""
