"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15260","0.0-2.0-0.4","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15979","0.0-2.0-1.4","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","expert","seeker","PosPos","7","95","positive","positive","88","expert","left","true"
"html-keyboard-response","12","16782","0.0-2.0-0.5","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17448","0.0-2.0-1.5","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","easygoing","respectable","PosPos","48","98","positive","positive","50","easygoing","left","true"
"html-keyboard-response","14","18250","0.0-2.0-0.6","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18948","0.0-2.0-1.6","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","brave","outcast","PosNeg","50","60","positive","negative","10","brave","left","true"
"html-keyboard-response","16","19751","0.0-2.0-0.7","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20472","0.0-2.0-1.7","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","helpless","devoted","PosNeg","31","71","negative","positive","40","helpless","left","true"
"html-keyboard-response","18","21274","0.0-2.0-0.8","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22223","0.0-2.0-1.8","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","distressed","degenerate","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","20","23026","0.0-2.0-0.9","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24460","0.0-2.0-1.9","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","carefree","inspirational","PosPos","62","89","positive","positive","27","inspirational","right","true"
"html-keyboard-response","22","25263","0.0-2.0-0.10","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27196","0.0-2.0-1.10","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alone","gentle","PosNeg","7","38","negative","positive","31","gentle","right","true"
"html-keyboard-response","24","27999","0.0-2.0-0.11","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29783","0.0-2.0-1.11","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","talented","tolerant","PosPos","87","20","positive","positive","67","talented","left","true"
"html-keyboard-response","26","30585","0.0-2.0-0.12","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32621","0.0-2.0-1.12","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","inadequate","outcast","NegNeg","7","60","negative","negative","53","outcast","right","true"
"html-keyboard-response","28","33424","0.0-2.0-0.13","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34790","0.0-2.0-1.13","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","blissful","regretful","PosNeg","73","38","positive","negative","35","regretful","right","true"
"html-keyboard-response","30","35593","0.0-2.0-0.14","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36592","0.0-2.0-1.14","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","smart","playful","PosPos","90","88","positive","positive","2","playful","right","true"
"html-keyboard-response","32","37395","0.0-2.0-0.15","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39726","0.0-2.0-1.15","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","shameful","champion","PosNeg","59","15","negative","positive","44","shameful","left","true"
"html-keyboard-response","34","40529","0.0-2.0-0.16","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41514","0.0-2.0-1.16","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","patient","gloomy","PosNeg","50","49","positive","negative","1","patient","left","true"
"html-keyboard-response","36","42317","0.0-2.0-0.17","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45500","0.0-2.0-1.17","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","dull","NegNeg","1","8","negative","negative","7","dull","right","true"
"html-keyboard-response","38","46302","0.0-2.0-0.18","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47219","0.0-2.0-1.18","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bitter","distressed","NegNeg","3","86","negative","negative","83","distressed","right","true"
"html-keyboard-response","40","48022","0.0-2.0-0.19","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48790","0.0-2.0-1.19","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","repulsive","NegNeg","48","0","negative","negative","48","heartbroken","left","true"
"html-keyboard-response","42","49592","0.0-2.0-0.20","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50477","0.0-2.0-1.20","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","distressed","expert","PosNeg","86","7","negative","positive","79","distressed","left","true"
"html-keyboard-response","44","51279","0.0-2.0-0.21","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52162","0.0-2.0-1.21","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","talented","satisfied","PosPos","87","48","positive","positive","39","talented","left","true"
"html-keyboard-response","46","52964","0.0-2.0-0.22","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54263","0.0-2.0-1.22","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","miserable","expert","PosNeg","19","7","negative","positive","12","miserable","left","true"
"html-keyboard-response","48","55066","0.0-2.0-0.23","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56466","0.0-2.0-1.23","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","hesitant","PosNeg","50","84","positive","negative","34","graceful","left","true"
"instructions","50","57212","0.0-3.0","1088","30","pre","10","evening","2026-04-24","2026-05-07","2026-05-04T03:33:41.978Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":745}]","745","","","","","","","","","","","","","","",""
