"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","56590","0.0-2.0-0.15","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60110","0.0-2.0-1.15","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","traitor","carefree","PosNeg","0","26","negative","positive","26","carefree","right","true"
"html-keyboard-response","34","60912","0.0-2.0-0.16","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63653","0.0-2.0-1.16","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","empty","unbearable","NegNeg","0","0","negative","negative","0","empty","left","true"
"html-keyboard-response","36","64456","0.0-2.0-0.17","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66817","0.0-2.0-1.17","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","failure","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","38","67619","0.0-2.0-0.18","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70143","0.0-2.0-1.18","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","coward","flawless","PosNeg","41","0","negative","positive","41","flawless","right","true"
"html-keyboard-response","40","70945","0.0-2.0-0.19","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74635","0.0-2.0-1.19","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","stingy","disgrace","NegNeg","10","0","negative","negative","10","stingy","left","true"
"html-keyboard-response","42","75437","0.0-2.0-0.20","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78136","0.0-2.0-1.20","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","shameful","PosNeg","91","4","positive","negative","87","enthusiastic","left","true"
"html-keyboard-response","44","78938","0.0-2.0-0.21","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83395","0.0-2.0-1.21","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","entertaining","PosNeg","0","82","negative","positive","82","entertaining","right","true"
"html-keyboard-response","46","84198","0.0-2.0-0.22","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","88746","0.0-2.0-1.22","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sadistic","anxious","NegNeg","12","55","negative","negative","43","anxious","right","true"
"html-keyboard-response","48","89549","0.0-2.0-0.23","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91752","0.0-2.0-1.23","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","safe","charming","PosPos","95","90","positive","positive","5","charming","right","true"
"instructions","50","92829","0.0-3.0","1027","11","pre","4","afternoon","2026-03-22","2026-04-03","2026-03-25T23:34:36.972Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1075}]","1075","","","","","","","","","","","","","","",""
