"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","33106","0.0-2.0-1.10","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","courteous","insecure","PosNeg","67","85","positive","negative","18","courteous","left","true"
"html-keyboard-response","24","33909","0.0-2.0-0.11","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35186","0.0-2.0-1.11","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jealous","vengeful","NegNeg","69","23","negative","negative","46","jealous","left","true"
"html-keyboard-response","26","35988","0.0-2.0-0.12","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37597","0.0-2.0-1.12","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","reliable","PosPos","61","12","positive","positive","49","authentic","left","true"
"html-keyboard-response","28","38400","0.0-2.0-0.13","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39637","0.0-2.0-1.13","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","sophisticated","PosPos","80","4","positive","positive","76","easygoing","left","true"
"html-keyboard-response","30","40440","0.0-2.0-0.14","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42555","0.0-2.0-1.14","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sensible","enthusiastic","PosPos","65","55","positive","positive","10","sensible","left","true"
"html-keyboard-response","32","43358","0.0-2.0-0.15","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44724","0.0-2.0-1.15","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","heartbroken","NegNeg","0","58","negative","negative","58","heartbroken","right","true"
"html-keyboard-response","34","45527","0.0-2.0-0.16","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48492","0.0-2.0-1.16","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","knowledgeable","sensible","PosPos","48","65","positive","positive","17","sensible","right","true"
"html-keyboard-response","36","49295","0.0-2.0-0.17","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50327","0.0-2.0-1.17","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","worthless","insecure","NegNeg","0","85","negative","negative","85","insecure","right","true"
"html-keyboard-response","38","51130","0.0-2.0-0.18","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52302","0.0-2.0-1.18","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","miserable","patient","PosNeg","13","92","negative","positive","79","patient","right","true"
"html-keyboard-response","40","53105","0.0-2.0-0.19","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54542","0.0-2.0-1.19","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","incompetent","legendary","PosNeg","37","6","negative","positive","31","incompetent","left","true"
"html-keyboard-response","42","55344","0.0-2.0-0.20","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56937","0.0-2.0-1.20","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","inspirational","PosNeg","95","22","negative","positive","73","anxious","left","true"
"html-keyboard-response","44","57740","0.0-2.0-0.21","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59203","0.0-2.0-1.21","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","playful","failure","PosNeg","43","0","positive","negative","43","playful","left","true"
"html-keyboard-response","46","60006","0.0-2.0-0.22","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63008","0.0-2.0-1.22","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unforgivable","malicious","NegNeg","0","6","negative","negative","6","malicious","right","true"
"html-keyboard-response","48","63810","0.0-2.0-0.23","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66116","0.0-2.0-1.23","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","inspirational","alone","PosNeg","22","60","positive","negative","38","alone","right","true"
"instructions","50","67335","0.0-3.0","1035","15","pre","5","evening","2026-03-20","2026-04-01","2026-03-25T03:58:03.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":1218}]","1218","","","","","","","","","","","","","","",""
