"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12449","0.0-2.0-0.4","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13281","0.0-2.0-1.4","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","expert","playful","PosPos","51","89","positive","positive","38","playful","right","true"
"html-keyboard-response","12","14085","0.0-2.0-0.5","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15130","0.0-2.0-1.5","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","headache","blissful","PosNeg","34","84","negative","positive","50","blissful","right","true"
"html-keyboard-response","14","15933","0.0-2.0-0.6","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16710","0.0-2.0-1.6","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","repulsive","PosNeg","82","5","positive","negative","77","excited","left","true"
"html-keyboard-response","16","17514","0.0-2.0-0.7","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18547","0.0-2.0-1.7","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","prick","virtuous","PosNeg","54","51","negative","positive","3","virtuous","right","true"
"html-keyboard-response","18","19350","0.0-2.0-0.8","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20381","0.0-2.0-1.8","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","burden","unpleasant","NegNeg","11","12","negative","negative","1","burden","left","true"
"html-keyboard-response","20","21183","0.0-2.0-0.9","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22148","0.0-2.0-1.9","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","fraud","PosNeg","100","6","positive","negative","94","companion","left","true"
"html-keyboard-response","22","22950","0.0-2.0-0.10","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23748","0.0-2.0-1.10","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","eloquent","worthless","PosNeg","75","0","positive","negative","75","eloquent","left","true"
"html-keyboard-response","24","24551","0.0-2.0-0.11","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25465","0.0-2.0-1.11","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","wise","PosNeg","13","46","negative","positive","33","regretful","left","true"
"html-keyboard-response","26","26268","0.0-2.0-0.12","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27465","0.0-2.0-1.12","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","achiever","patient","PosPos","79","41","positive","positive","38","achiever","left","true"
"html-keyboard-response","28","28268","0.0-2.0-0.13","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29279","0.0-2.0-1.13","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","rude","alone","NegNeg","51","15","negative","negative","36","rude","left","true"
"html-keyboard-response","30","30083","0.0-2.0-0.14","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31549","0.0-2.0-1.14","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helpless","traitor","NegNeg","69","1","negative","negative","68","helpless","left","true"
"html-keyboard-response","32","32353","0.0-2.0-0.15","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33449","0.0-2.0-1.15","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","cruel","irresponsible","NegNeg","4","46","negative","negative","42","irresponsible","right","true"
"html-keyboard-response","34","34252","0.0-2.0-0.16","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35232","0.0-2.0-1.16","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","visionary","vengeful","PosNeg","57","62","positive","negative","5","visionary","left","true"
"html-keyboard-response","36","36035","0.0-2.0-0.17","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36949","0.0-2.0-1.17","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","legendary","PosPos","66","57","positive","positive","9","seeker","left","true"
"html-keyboard-response","38","37752","0.0-2.0-0.18","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38716","0.0-2.0-1.18","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","learner","PosNeg","20","100","negative","positive","80","learner","right","true"
"html-keyboard-response","40","39518","0.0-2.0-0.19","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41566","0.0-2.0-1.19","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","untrustworthy","PosNeg","44","25","positive","negative","19","flawless","left","true"
"html-keyboard-response","42","42368","0.0-2.0-0.20","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44329","0.0-2.0-1.20","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","lifeless","menace","NegNeg","2","70","negative","negative","68","menace","right","true"
"html-keyboard-response","44","45131","0.0-2.0-0.21","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46301","0.0-2.0-1.21","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","carefree","PosNeg","35","62","negative","positive","27","carefree","right","true"
"html-keyboard-response","46","47103","0.0-2.0-0.22","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48101","0.0-2.0-1.22","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","vengeful","PosNeg","71","62","positive","negative","9","hopeful","left","true"
"html-keyboard-response","48","48904","0.0-2.0-0.23","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50084","0.0-2.0-1.23","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","smiley","PosPos","51","93","positive","positive","42","smiley","right","true"
"instructions","50","50734","0.0-3.0","1067","57","post","9","evening","2026-04-08","2026-04-21","2026-04-30T03:08:12.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":648}]","648","","","","","","","","","","","","","","",""
