"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13466","0.0-2.0-0.4","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15357","0.0-2.0-1.4","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","coward","NegNeg","4","7","negative","negative","3","selfish","left","true"
"html-keyboard-response","12","16160","0.0-2.0-0.5","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17556","0.0-2.0-1.5","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","graceful","selfish","PosNeg","39","4","positive","negative","35","graceful","left","true"
"html-keyboard-response","14","18362","0.0-2.0-0.6","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19654","0.0-2.0-1.6","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","burden","proficient","PosNeg","56","53","negative","positive","3","proficient","right","true"
"html-keyboard-response","16","20458","0.0-2.0-0.7","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21652","0.0-2.0-1.7","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","alluring","PosNeg","0","63","negative","positive","63","alluring","right","true"
"html-keyboard-response","18","22456","0.0-2.0-0.8","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24467","0.0-2.0-1.8","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","vengeful","deceitful","NegNeg","10","3","negative","negative","7","vengeful","left","true"
"html-keyboard-response","20","25270","0.0-2.0-0.9","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26602","0.0-2.0-1.9","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","peaceful","PosPos","4","79","positive","positive","75","peaceful","right","true"
"html-keyboard-response","22","27405","0.0-2.0-0.10","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28620","0.0-2.0-1.10","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","coward","PosNeg","69","7","positive","negative","62","charming","left","true"
"html-keyboard-response","24","29422","0.0-2.0-0.11","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30557","0.0-2.0-1.11","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","skilled","legendary","PosPos","59","4","positive","positive","55","skilled","left","true"
"html-keyboard-response","26","31360","0.0-2.0-0.12","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33542","0.0-2.0-1.12","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","boring","fraud","NegNeg","58","1","negative","negative","57","boring","left","true"
"html-keyboard-response","28","34346","0.0-2.0-0.13","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36669","0.0-2.0-1.13","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","safe","hesitant","PosNeg","74","60","positive","negative","14","hesitant","right","true"
"html-keyboard-response","30","37472","0.0-2.0-0.14","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38556","0.0-2.0-1.14","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","boring","flawless","PosNeg","58","0","negative","positive","58","boring","left","true"
"html-keyboard-response","32","39361","0.0-2.0-0.15","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40960","0.0-2.0-1.15","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","pest","boring","NegNeg","6","58","negative","negative","52","boring","right","true"
"html-keyboard-response","34","41764","0.0-2.0-0.16","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43816","0.0-2.0-1.16","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","asset","learner","PosPos","49","100","positive","positive","51","learner","right","true"
"html-keyboard-response","36","44620","0.0-2.0-0.17","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45942","0.0-2.0-1.17","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","outcast","flawless","PosNeg","74","0","negative","positive","74","outcast","left","true"
"html-keyboard-response","38","46745","0.0-2.0-0.18","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47950","0.0-2.0-1.18","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","decisive","arrogant","PosNeg","49","57","positive","negative","8","arrogant","right","true"
"html-keyboard-response","40","48754","0.0-2.0-0.19","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50666","0.0-2.0-1.19","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","uninvited","PosNeg","0","62","positive","negative","62","uninvited","right","true"
"html-keyboard-response","42","51469","0.0-2.0-0.20","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53261","0.0-2.0-1.20","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","outcast","NegNeg","0","74","negative","negative","74","outcast","right","true"
"html-keyboard-response","44","54063","0.0-2.0-0.21","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55488","0.0-2.0-1.21","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","unlucky","PosNeg","78","4","positive","negative","74","successful","left","true"
"html-keyboard-response","46","56291","0.0-2.0-0.22","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58400","0.0-2.0-1.22","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","entertaining","PosNeg","45","63","negative","positive","18","entertaining","right","true"
"html-keyboard-response","48","59203","0.0-2.0-0.23","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62268","0.0-2.0-1.23","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spontaneous","devoted","PosPos","49","65","positive","positive","16","devoted","right","true"
"instructions","50","63100","0.0-3.0","1096","26","pre","9","afternoon","2026-05-13","2026-05-25","2026-05-21T17:28:08.592Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":827}]","828","","","","","","","","","","","","","","",""
