"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","292395","0.0-2.0-0.6","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","293272","0.0-2.0-1.6","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awful","heartbroken","NegNeg","6","40","negative","negative","34","heartbroken","right","true"
"html-keyboard-response","16","294074","0.0-2.0-0.7","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","294913","0.0-2.0-1.7","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","companion","immoral","PosNeg","62","0","positive","negative","62","companion","left","true"
"html-keyboard-response","18","295715","0.0-2.0-0.8","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","297796","0.0-2.0-1.8","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","coward","NegNeg","38","0","negative","negative","38","anxious","left","true"
"html-keyboard-response","20","298598","0.0-2.0-0.9","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","300063","0.0-2.0-1.9","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jealous","talented","PosNeg","24","18","negative","positive","6","talented","right","true"
"html-keyboard-response","22","300865","0.0-2.0-0.10","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","301555","0.0-2.0-1.10","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","stingy","jerk","NegNeg","36","2","negative","negative","34","stingy","left","true"
"html-keyboard-response","24","302358","0.0-2.0-0.11","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","303463","0.0-2.0-1.11","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","degenerate","PosNeg","51","0","positive","negative","51","sophisticated","left","true"
"html-keyboard-response","26","304265","0.0-2.0-0.12","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","305563","0.0-2.0-1.12","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smiley","jealous","PosNeg","57","24","positive","negative","33","smiley","left","true"
"html-keyboard-response","28","306365","0.0-2.0-0.13","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","307080","0.0-2.0-1.13","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","blissful","PosPos","91","9","positive","positive","82","authentic","left","true"
"html-keyboard-response","30","307882","0.0-2.0-0.14","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","309022","0.0-2.0-1.14","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","honest","outcast","PosNeg","82","4","positive","negative","78","honest","left","true"
"html-keyboard-response","32","309824","0.0-2.0-0.15","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","311627","0.0-2.0-1.15","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","helpless","NegNeg","6","11","negative","negative","5","helpless","right","true"
"html-keyboard-response","34","312429","0.0-2.0-0.16","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","313663","0.0-2.0-1.16","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","blissful","valued","PosPos","9","84","positive","positive","75","valued","right","true"
"html-keyboard-response","36","314465","0.0-2.0-0.17","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","316015","0.0-2.0-1.17","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","hesitant","PosNeg","29","36","positive","negative","7","hesitant","right","true"
"html-keyboard-response","38","316817","0.0-2.0-0.18","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","319539","0.0-2.0-1.18","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","charming","PosNeg","36","48","negative","positive","12","charming","right","true"
"html-keyboard-response","40","320342","0.0-2.0-0.19","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","321230","0.0-2.0-1.19","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","blissful","PosPos","68","9","positive","positive","59","healthy","left","true"
"html-keyboard-response","42","322032","0.0-2.0-0.20","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","323290","0.0-2.0-1.20","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","cooperative","PosNeg","8","88","negative","positive","80","cooperative","right","true"
"html-keyboard-response","44","324092","0.0-2.0-0.21","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","325247","0.0-2.0-1.21","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","gloomy","NegNeg","36","8","negative","negative","28","stingy","left","true"
"html-keyboard-response","46","326050","0.0-2.0-0.22","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","328915","0.0-2.0-1.22","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","committed","PosPos","31","94","positive","positive","63","committed","right","true"
"html-keyboard-response","48","329717","0.0-2.0-0.23","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","331657","0.0-2.0-1.23","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","knowledgeable","PosPos","62","68","positive","positive","6","companion","left","true"
"instructions","50","332349","0.0-3.0","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T21:15:58.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":690}]","690","","","","","","","","","","","","","","",""
