"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","19352","0.0-2.0-1.7","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","tolerant","fun","PosPos","35","100","positive","positive","65","fun","right","true"
"html-keyboard-response","18","20154","0.0-2.0-0.8","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22619","0.0-2.0-1.8","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","creep","repulsive","NegNeg","0","1","negative","negative","1","repulsive","right","true"
"html-keyboard-response","20","23421","0.0-2.0-0.9","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24135","0.0-2.0-1.9","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","delight","brave","PosPos","100","74","positive","positive","26","delight","left","true"
"html-keyboard-response","22","24937","0.0-2.0-0.10","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26536","0.0-2.0-1.10","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awful","boring","NegNeg","0","8","negative","negative","8","boring","right","true"
"html-keyboard-response","24","27338","0.0-2.0-0.11","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28053","0.0-2.0-1.11","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spirited","cooperative","PosPos","100","93","positive","positive","7","spirited","left","true"
"html-keyboard-response","26","28855","0.0-2.0-0.12","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29903","0.0-2.0-1.12","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jerk","stingy","NegNeg","0","10","negative","negative","10","stingy","right","true"
"html-keyboard-response","28","30705","0.0-2.0-0.13","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31687","0.0-2.0-1.13","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","gentle","easygoing","PosPos","73","100","positive","positive","27","easygoing","right","true"
"html-keyboard-response","30","32492","0.0-2.0-0.14","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33471","0.0-2.0-1.14","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","malicious","esteemed","PosNeg","0","85","negative","positive","85","esteemed","right","true"
"html-keyboard-response","32","34273","0.0-2.0-0.15","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35038","0.0-2.0-1.15","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","authentic","unlucky","PosNeg","91","48","positive","negative","43","authentic","left","true"
"html-keyboard-response","34","35840","0.0-2.0-0.16","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36903","0.0-2.0-1.16","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","violent","virtuous","PosNeg","1","77","negative","positive","76","virtuous","right","true"
"html-keyboard-response","36","37705","0.0-2.0-0.17","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39605","0.0-2.0-1.17","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","violent","admired","PosNeg","1","90","negative","positive","89","admired","right","true"
"html-keyboard-response","38","40407","0.0-2.0-0.18","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41989","0.0-2.0-1.18","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unlucky","vengeful","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"html-keyboard-response","40","42791","0.0-2.0-0.19","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43839","0.0-2.0-1.19","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","selfish","carefree","PosNeg","42","50","negative","positive","8","selfish","left","true"
"html-keyboard-response","42","44641","0.0-2.0-0.20","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45773","0.0-2.0-1.20","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","failure","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","44","46575","0.0-2.0-0.21","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47690","0.0-2.0-1.21","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","uninvited","PosNeg","73","2","positive","negative","71","witty","left","true"
"html-keyboard-response","46","48492","0.0-2.0-0.22","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49156","0.0-2.0-1.22","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smiley","fool","PosNeg","100","0","positive","negative","100","smiley","left","true"
"html-keyboard-response","48","49958","0.0-2.0-0.23","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51223","0.0-2.0-1.23","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","spirited","PosPos","87","100","positive","positive","13","graceful","left","true"
"instructions","50","51974","0.0-3.0","1068","7","pre","3","morning","2026-06-09","2026-06-23","2026-06-11T04:31:15.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":747}]","747","","","","","","","","","","","","","","",""
