"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","29693","0.0-2.0-0.4","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","34697","0.0-2.0-1.4","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","unbearable","defective","NegNeg","0","38","negative","negative","38","null","null","false"
"html-keyboard-response","12","35500","0.0-2.0-0.5","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","39416","0.0-2.0-1.5","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","energetic","unfaithful","PosNeg","100","4","positive","negative","96","energetic","left","true"
"html-keyboard-response","14","40218","0.0-2.0-0.6","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","45222","0.0-2.0-1.6","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","hesitant","terrible","NegNeg","49","0","negative","negative","49","null","null","false"
"html-keyboard-response","16","46026","0.0-2.0-0.7","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","47975","0.0-2.0-1.7","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","asset","brave","PosPos","100","94","positive","positive","6","asset","left","true"
"html-keyboard-response","18","48777","0.0-2.0-0.8","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","51634","0.0-2.0-1.8","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","helper","thoughtful","PosPos","4","100","positive","positive","96","helper","left","true"
"html-keyboard-response","20","52436","0.0-2.0-0.9","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","57440","0.0-2.0-1.9","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","fraud","flawless","PosNeg","0","46","negative","positive","46","null","null","false"
"html-keyboard-response","22","58243","0.0-2.0-0.10","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","59759","0.0-2.0-1.10","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","parasite","blissful","PosNeg","0","100","negative","positive","100","blissful","right","true"
"html-keyboard-response","24","60561","0.0-2.0-0.11","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","64054","0.0-2.0-1.11","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","clever","helper","PosPos","100","4","positive","positive","96","clever","left","true"
"html-keyboard-response","26","64858","0.0-2.0-0.12","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","66342","0.0-2.0-1.12","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","disloyal","PosNeg","87","33","positive","negative","54","sensible","left","true"
"html-keyboard-response","28","67145","0.0-2.0-0.13","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","68634","0.0-2.0-1.13","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","friend","tolerant","PosPos","100","65","positive","positive","35","friend","left","true"
"html-keyboard-response","30","69437","0.0-2.0-0.14","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","70711","0.0-2.0-1.14","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","satisfied","grateful","PosPos","49","100","positive","positive","51","grateful","right","true"
"html-keyboard-response","32","71514","0.0-2.0-0.15","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73168","0.0-2.0-1.15","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","hesitant","PosNeg","46","49","positive","negative","3","flawless","left","true"
"html-keyboard-response","34","73970","0.0-2.0-0.16","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75018","0.0-2.0-1.16","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","expert","PosNeg","48","47","negative","positive","1","expert","right","true"
"html-keyboard-response","36","75821","0.0-2.0-0.17","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","77246","0.0-2.0-1.17","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","rude","PosNeg","100","21","positive","negative","79","authentic","left","true"
"html-keyboard-response","38","78048","0.0-2.0-0.18","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79127","0.0-2.0-1.18","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helper","arrogant","PosNeg","4","76","positive","negative","72","helper","left","true"
"html-keyboard-response","40","79929","0.0-2.0-0.19","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84933","0.0-2.0-1.19","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","arrogant","empty","NegNeg","76","0","negative","negative","76","null","null","false"
"html-keyboard-response","42","85736","0.0-2.0-0.20","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","90739","0.0-2.0-1.20","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","jealous","menace","NegNeg","27","31","negative","negative","4","null","null","false"
"html-keyboard-response","44","91542","0.0-2.0-0.21","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","94028","0.0-2.0-1.21","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","arrogant","NegNeg","0","76","negative","negative","76","arrogant","right","true"
"html-keyboard-response","46","94831","0.0-2.0-0.22","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","96600","0.0-2.0-1.22","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vengeful","flawless","PosNeg","20","46","negative","positive","26","flawless","right","true"
"html-keyboard-response","48","97403","0.0-2.0-0.23","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99061","0.0-2.0-1.23","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","inadequate","PosNeg","100","0","positive","negative","100","capable","left","true"
"instructions","50","101130","0.0-3.0","1094","25","pre","9","morning","2026-06-10","2026-06-22","2026-06-18T15:04:39.211Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":2064}]","2065","","","","","","","","","","","","","","",""
