"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","25017","0.0-2.0-0.4","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28161","0.0-2.0-1.4","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","enthusiastic","PosNeg","60","56","negative","positive","4","enthusiastic","right","true"
"html-keyboard-response","12","28965","0.0-2.0-0.5","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33452","0.0-2.0-1.5","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disloyal","entertaining","PosNeg","10","77","negative","positive","67","entertaining","right","true"
"html-keyboard-response","14","34257","0.0-2.0-0.6","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39265","0.0-2.0-1.6","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","eloquent","clever","PosPos","100","8","positive","positive","92","null","null","false"
"html-keyboard-response","16","40071","0.0-2.0-0.7","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","44856","0.0-2.0-1.7","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","unforgivable","NegNeg","10","0","negative","negative","10","unforgivable","right","true"
"html-keyboard-response","18","45661","0.0-2.0-0.8","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","50418","0.0-2.0-1.8","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smiley","problematic","PosNeg","35","49","positive","negative","14","smiley","left","true"
"html-keyboard-response","20","51222","0.0-2.0-0.9","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","55323","0.0-2.0-1.9","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hater","repulsive","NegNeg","23","3","negative","negative","20","hater","left","true"
"html-keyboard-response","22","56126","0.0-2.0-0.10","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","58344","0.0-2.0-1.10","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","problematic","witty","PosNeg","49","81","negative","positive","32","witty","right","true"
"html-keyboard-response","24","59147","0.0-2.0-0.11","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","63116","0.0-2.0-1.11","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","attractive","easygoing","PosPos","94","34","positive","positive","60","attractive","left","true"
"html-keyboard-response","26","63919","0.0-2.0-0.12","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","65160","0.0-2.0-1.12","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","toxic","PosNeg","87","5","positive","negative","82","legendary","left","true"
"html-keyboard-response","28","65963","0.0-2.0-0.13","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","67421","0.0-2.0-1.13","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","enthusiastic","terrible","PosNeg","56","2","positive","negative","54","enthusiastic","left","true"
"html-keyboard-response","30","68224","0.0-2.0-0.14","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69767","0.0-2.0-1.14","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","cooperative","shameful","PosNeg","35","9","positive","negative","26","cooperative","left","true"
"html-keyboard-response","32","70571","0.0-2.0-0.15","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","71845","0.0-2.0-1.15","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sophisticated","playful","PosPos","96","71","positive","positive","25","sophisticated","left","true"
"html-keyboard-response","34","72648","0.0-2.0-0.16","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","77657","0.0-2.0-1.16","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","fraud","distressed","NegNeg","2","9","negative","negative","7","null","null","false"
"html-keyboard-response","36","78462","0.0-2.0-0.17","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79788","0.0-2.0-1.17","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","outcast","phony","NegNeg","50","0","negative","negative","50","outcast","left","true"
"html-keyboard-response","38","80590","0.0-2.0-0.18","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","83738","0.0-2.0-1.18","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","regretful","outcast","NegNeg","11","50","negative","negative","39","outcast","right","true"
"html-keyboard-response","40","84542","0.0-2.0-0.19","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85807","0.0-2.0-1.19","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","clever","outcast","PosNeg","8","50","positive","negative","42","clever","left","true"
"html-keyboard-response","42","86611","0.0-2.0-0.20","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87839","0.0-2.0-1.20","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","clever","respectable","PosPos","8","96","positive","positive","88","respectable","right","true"
"html-keyboard-response","44","88642","0.0-2.0-0.21","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91297","0.0-2.0-1.21","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","esteemed","seeker","PosPos","87","100","positive","positive","13","seeker","right","true"
"html-keyboard-response","46","92100","0.0-2.0-0.22","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93309","0.0-2.0-1.22","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","asset","PosPos","61","100","positive","positive","39","asset","right","true"
"html-keyboard-response","48","94112","0.0-2.0-0.23","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96804","0.0-2.0-1.23","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","cruel","unwanted","NegNeg","0","0","negative","negative","0","unwanted","right","true"
"instructions","50","98365","0.0-3.0","1032","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T03:50:22.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1558}]","1559","","","","","","","","","","","","","","",""
