"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19411","0.0-2.0-0.4","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20711","0.0-2.0-1.4","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","garbage","friend","PosNeg","0","71","negative","positive","71","friend","right","true"
"html-keyboard-response","12","21515","0.0-2.0-0.5","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23645","0.0-2.0-1.5","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","arrogant","PosNeg","50","55","positive","negative","5","peaceful","left","true"
"html-keyboard-response","14","24448","0.0-2.0-0.6","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26195","0.0-2.0-1.6","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jerk","selfish","NegNeg","0","38","negative","negative","38","selfish","right","true"
"html-keyboard-response","16","26998","0.0-2.0-0.7","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28511","0.0-2.0-1.7","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irritating","irresponsible","NegNeg","71","0","negative","negative","71","irritating","left","true"
"html-keyboard-response","18","29313","0.0-2.0-0.8","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30814","0.0-2.0-1.8","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","authentic","malicious","PosNeg","97","4","positive","negative","93","authentic","left","true"
"html-keyboard-response","20","31617","0.0-2.0-0.9","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32815","0.0-2.0-1.9","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","champion","jerk","PosNeg","59","0","positive","negative","59","champion","left","true"
"html-keyboard-response","22","33618","0.0-2.0-0.10","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34898","0.0-2.0-1.10","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","peaceful","headache","PosNeg","50","53","positive","negative","3","peaceful","left","true"
"html-keyboard-response","24","35700","0.0-2.0-0.11","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37114","0.0-2.0-1.11","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","traitor","wise","PosNeg","2","65","negative","positive","63","wise","right","true"
"html-keyboard-response","26","37917","0.0-2.0-0.12","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39183","0.0-2.0-1.12","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","insecure","PosNeg","74","49","positive","negative","25","skilled","left","true"
"html-keyboard-response","28","39985","0.0-2.0-0.13","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42533","0.0-2.0-1.13","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","30","43336","0.0-2.0-0.14","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44768","0.0-2.0-1.14","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inadequate","sophisticated","PosNeg","60","7","negative","positive","53","inadequate","left","true"
"html-keyboard-response","32","45570","0.0-2.0-0.15","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47083","0.0-2.0-1.15","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gentle","seeker","PosPos","9","83","positive","positive","74","seeker","right","true"
"html-keyboard-response","34","47886","0.0-2.0-0.16","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49836","0.0-2.0-1.16","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","empty","parasite","NegNeg","4","0","negative","negative","4","empty","left","true"
"html-keyboard-response","36","50639","0.0-2.0-0.17","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52885","0.0-2.0-1.17","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","seeker","PosPos","50","83","positive","positive","33","seeker","right","true"
"html-keyboard-response","38","53688","0.0-2.0-0.18","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55820","0.0-2.0-1.18","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","rude","gentle","PosNeg","17","9","negative","positive","8","gentle","right","true"
"html-keyboard-response","40","56623","0.0-2.0-0.19","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58702","0.0-2.0-1.19","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","hopeful","PosNeg","60","91","negative","positive","31","hopeful","right","true"
"html-keyboard-response","42","59505","0.0-2.0-0.20","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61088","0.0-2.0-1.20","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","sophisticated","PosPos","91","7","positive","positive","84","hopeful","left","true"
"html-keyboard-response","44","61890","0.0-2.0-0.21","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63971","0.0-2.0-1.21","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","knowledgeable","gentle","PosPos","72","9","positive","positive","63","knowledgeable","left","true"
"html-keyboard-response","46","64774","0.0-2.0-0.22","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66287","0.0-2.0-1.22","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","fool","NegNeg","71","6","negative","negative","65","irritating","left","true"
"html-keyboard-response","48","67089","0.0-2.0-0.23","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68489","0.0-2.0-1.23","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","bitter","PosNeg","97","14","positive","negative","83","energetic","left","true"
"instructions","50","69671","0.0-3.0","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T14:22:34.913Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1177}]","1178","","","","","","","","","","","","","","",""
