"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","26449","0.0-2.0-0.6","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29628","0.0-2.0-1.6","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","graceful","cooperative","PosPos","95","35","positive","positive","60","graceful","left","true"
"html-keyboard-response","16","30432","0.0-2.0-0.7","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33886","0.0-2.0-1.7","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","outcast","miserable","NegNeg","50","5","negative","negative","45","outcast","left","true"
"html-keyboard-response","18","34691","0.0-2.0-0.8","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39291","0.0-2.0-1.8","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","spontaneous","awkward","PosNeg","49","60","positive","negative","11","awkward","right","true"
"html-keyboard-response","20","40095","0.0-2.0-0.9","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42877","0.0-2.0-1.9","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","attractive","menace","PosNeg","94","0","positive","negative","94","attractive","left","true"
"html-keyboard-response","22","43682","0.0-2.0-0.10","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46259","0.0-2.0-1.10","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","defective","cooperative","PosNeg","0","35","negative","positive","35","cooperative","right","true"
"html-keyboard-response","24","47061","0.0-2.0-0.11","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48587","0.0-2.0-1.11","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","garbage","PosNeg","94","0","positive","negative","94","committed","left","true"
"html-keyboard-response","26","49392","0.0-2.0-0.12","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51379","0.0-2.0-1.12","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","outcast","PosNeg","100","50","positive","negative","50","authentic","left","true"
"html-keyboard-response","28","52184","0.0-2.0-0.13","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54175","0.0-2.0-1.13","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unwanted","problematic","NegNeg","0","49","negative","negative","49","problematic","right","true"
"html-keyboard-response","30","54979","0.0-2.0-0.14","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57730","0.0-2.0-1.14","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","garbage","NegNeg","17","0","negative","negative","17","headache","left","true"
"html-keyboard-response","32","58532","0.0-2.0-0.15","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62490","0.0-2.0-1.15","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","sloppy","PosNeg","34","6","positive","negative","28","easygoing","left","true"
"html-keyboard-response","34","63294","0.0-2.0-0.16","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67088","0.0-2.0-1.16","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","pest","PosNeg","97","0","positive","negative","97","tolerant","left","true"
"html-keyboard-response","36","67892","0.0-2.0-0.17","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72900","0.0-2.0-1.17","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","admired","attractive","PosPos","82","94","positive","positive","12","null","null","false"
"html-keyboard-response","38","73706","0.0-2.0-0.18","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76359","0.0-2.0-1.18","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","burden","lovable","PosNeg","8","87","negative","positive","79","lovable","right","true"
"html-keyboard-response","40","77163","0.0-2.0-0.19","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79660","0.0-2.0-1.19","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","distressed","clever","PosNeg","9","8","negative","positive","1","clever","right","true"
"html-keyboard-response","42","80465","0.0-2.0-0.20","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83831","0.0-2.0-1.20","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","outcast","NegNeg","23","50","negative","negative","27","selfish","left","true"
"html-keyboard-response","44","84635","0.0-2.0-0.21","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88658","0.0-2.0-1.21","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","champion","clever","PosPos","88","8","positive","positive","80","champion","left","true"
"html-keyboard-response","46","89463","0.0-2.0-0.22","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92996","0.0-2.0-1.22","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","adventurous","PosPos","49","100","positive","positive","51","adventurous","right","true"
"html-keyboard-response","48","93801","0.0-2.0-0.23","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96494","0.0-2.0-1.23","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","witty","PosPos","8","81","positive","positive","73","clever","left","true"
"instructions","50","97182","0.0-3.0","1032","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:11.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":682}]","684","","","","","","","","","","","","","","",""
