"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","844","0.0-0.0","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","3402","0.0-1.0","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":638},{""page_index"":1,""viewing_time"":545},{""page_index"":2,""viewing_time"":584},{""page_index"":3,""viewing_time"":789}]","2556","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4203","0.0-2.0-0.0","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5004","0.0-2.0-1.0","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","problematic","irritating","NegNeg","48","49","negative","negative","1","irritating","right","true"
"html-keyboard-response","4","5807","0.0-2.0-0.1","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","6543","0.0-2.0-1.1","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","alone","blissful","PosNeg","100","44","negative","positive","56","alone","left","true"
"html-keyboard-response","6","7345","0.0-2.0-0.2","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","8095","0.0-2.0-1.2","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","boring","graceful","PosNeg","100","88","negative","positive","12","graceful","right","true"
"html-keyboard-response","8","8897","0.0-2.0-0.3","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","9575","0.0-2.0-1.3","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","cooperative","energetic","PosPos","50","100","positive","positive","50","cooperative","left","true"
"html-keyboard-response","10","10377","0.0-2.0-0.4","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","11420","0.0-2.0-1.4","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","loser","outcast","NegNeg","0","91","negative","negative","91","outcast","right","true"
"html-keyboard-response","12","12221","0.0-2.0-0.5","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
