"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15232","0.0-2.0-0.4","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16363","0.0-2.0-1.4","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","mess","optimistic","PosNeg","49","57","negative","positive","8","optimistic","right","true"
"html-keyboard-response","12","17167","0.0-2.0-0.5","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18431","0.0-2.0-1.5","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","winner","hesitant","PosNeg","60","68","positive","negative","8","winner","left","true"
"html-keyboard-response","14","19234","0.0-2.0-0.6","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20817","0.0-2.0-1.6","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disloyal","awkward","NegNeg","21","85","negative","negative","64","awkward","right","true"
"html-keyboard-response","16","21620","0.0-2.0-0.7","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22418","0.0-2.0-1.7","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","incapable","PosNeg","100","15","positive","negative","85","thoughtful","left","true"
"html-keyboard-response","18","23221","0.0-2.0-0.8","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24036","0.0-2.0-1.8","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","unfaithful","NegNeg","15","10","negative","negative","5","unfaithful","right","true"
"html-keyboard-response","20","24840","0.0-2.0-0.9","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26020","0.0-2.0-1.9","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","decisive","awkward","PosNeg","30","85","positive","negative","55","decisive","left","true"
"html-keyboard-response","22","26823","0.0-2.0-0.10","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28040","0.0-2.0-1.10","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","wise","PosPos","16","68","positive","positive","52","flawless","left","true"
"html-keyboard-response","24","28842","0.0-2.0-0.11","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29638","0.0-2.0-1.11","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fun","optimistic","PosPos","94","57","positive","positive","37","fun","left","true"
"html-keyboard-response","26","30441","0.0-2.0-0.12","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31376","0.0-2.0-1.12","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","reliable","PosNeg","85","78","negative","positive","7","reliable","right","true"
"html-keyboard-response","28","32178","0.0-2.0-0.13","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33444","0.0-2.0-1.13","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","undesirable","affectionate","PosNeg","10","89","negative","positive","79","affectionate","right","true"
"html-keyboard-response","30","34246","0.0-2.0-0.14","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35479","0.0-2.0-1.14","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","decisive","PosPos","100","30","positive","positive","70","thoughtful","left","true"
"html-keyboard-response","32","36282","0.0-2.0-0.15","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37682","0.0-2.0-1.15","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","grumpy","flawless","PosNeg","50","16","negative","positive","34","flawless","right","true"
"html-keyboard-response","34","38484","0.0-2.0-0.16","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39448","0.0-2.0-1.16","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","talented","PosNeg","1","78","negative","positive","77","talented","right","true"
"html-keyboard-response","36","40251","0.0-2.0-0.17","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41151","0.0-2.0-1.17","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","prick","productive","PosNeg","0","59","negative","positive","59","productive","right","true"
"html-keyboard-response","38","41953","0.0-2.0-0.18","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43335","0.0-2.0-1.18","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gloomy","vermin","NegNeg","47","0","negative","negative","47","gloomy","left","true"
"html-keyboard-response","40","44138","0.0-2.0-0.19","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44884","0.0-2.0-1.19","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","romantic","creative","PosPos","83","86","positive","positive","3","romantic","left","true"
"html-keyboard-response","42","45687","0.0-2.0-0.20","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47471","0.0-2.0-1.20","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","pitiful","NegNeg","6","23","negative","negative","17","pitiful","right","true"
"html-keyboard-response","44","48274","0.0-2.0-0.21","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49790","0.0-2.0-1.21","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lifeless","heartbroken","NegNeg","4","72","negative","negative","68","heartbroken","right","true"
"html-keyboard-response","46","50592","0.0-2.0-0.22","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51791","0.0-2.0-1.22","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","comfortable","sadistic","PosNeg","60","17","positive","negative","43","comfortable","left","true"
"html-keyboard-response","48","52594","0.0-2.0-0.23","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53693","0.0-2.0-1.23","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","garbage","NegNeg","68","0","negative","negative","68","hesitant","left","true"
"instructions","50","54507","0.0-3.0","1014","30","pre","10","evening","2026-02-05","2026-02-17","2026-02-15T05:00:51.661Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":813}]","813","","","","","","","","","","","","","","",""
