"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","19410","0.0-2.0-0.6","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20770","0.0-2.0-1.6","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","parasite","vengeful","NegNeg","11","73","negative","negative","62","vengeful","right","true"
"html-keyboard-response","16","21573","0.0-2.0-0.7","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22707","0.0-2.0-1.7","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spectacular","burden","PosNeg","67","13","positive","negative","54","spectacular","left","true"
"html-keyboard-response","18","23510","0.0-2.0-0.8","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24991","0.0-2.0-1.8","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","cooperative","PosPos","92","88","positive","positive","4","enthusiastic","left","true"
"html-keyboard-response","20","25794","0.0-2.0-0.9","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26857","0.0-2.0-1.9","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","decisive","smiley","PosPos","30","100","positive","positive","70","smiley","right","true"
"html-keyboard-response","22","27660","0.0-2.0-0.10","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28622","0.0-2.0-1.10","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","gloomy","PosNeg","30","0","positive","negative","30","decisive","left","true"
"html-keyboard-response","24","29424","0.0-2.0-0.11","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30558","0.0-2.0-1.11","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","creep","arrogant","NegNeg","1","87","negative","negative","86","arrogant","right","true"
"html-keyboard-response","26","31362","0.0-2.0-0.12","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32691","0.0-2.0-1.12","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","vengeful","PosNeg","72","73","positive","negative","1","spontaneous","left","true"
"html-keyboard-response","28","33494","0.0-2.0-0.13","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34775","0.0-2.0-1.13","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","inspirational","PosNeg","87","46","negative","positive","41","arrogant","left","true"
"html-keyboard-response","30","35577","0.0-2.0-0.14","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36458","0.0-2.0-1.14","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","adorable","PosPos","100","59","positive","positive","41","smiley","left","true"
"html-keyboard-response","32","37261","0.0-2.0-0.15","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38475","0.0-2.0-1.15","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","irritating","defective","NegNeg","72","0","negative","negative","72","irritating","left","true"
"html-keyboard-response","34","39277","0.0-2.0-0.16","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41092","0.0-2.0-1.16","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"html-keyboard-response","36","41895","0.0-2.0-0.17","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43141","0.0-2.0-1.17","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","stingy","thoughtful","PosNeg","34","79","negative","positive","45","thoughtful","right","true"
"html-keyboard-response","38","43944","0.0-2.0-0.18","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46642","0.0-2.0-1.18","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","talented","helper","PosPos","63","85","positive","positive","22","helper","right","true"
"html-keyboard-response","40","47444","0.0-2.0-0.19","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49275","0.0-2.0-1.19","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disloyal","clever","PosNeg","1","66","negative","positive","65","clever","right","true"
"html-keyboard-response","42","50078","0.0-2.0-0.20","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51457","0.0-2.0-1.20","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","arrogant","PosNeg","50","87","positive","negative","37","arrogant","right","true"
"html-keyboard-response","44","52260","0.0-2.0-0.21","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53326","0.0-2.0-1.21","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","thoughtful","liar","PosNeg","79","6","positive","negative","73","thoughtful","left","true"
"html-keyboard-response","46","54128","0.0-2.0-0.22","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55593","0.0-2.0-1.22","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","failure","NegNeg","1","6","negative","negative","5","distressed","left","true"
"html-keyboard-response","48","56396","0.0-2.0-0.23","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57726","0.0-2.0-1.23","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","entertaining","PosNeg","0","83","negative","positive","83","entertaining","right","true"
"instructions","50","58543","0.0-3.0","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T20:59:11.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":816}]","816","","","","","","","","","","","","","","",""
