"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12806","0.0-2.0-0.4","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13787","0.0-2.0-1.4","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","empty","achiever","PosNeg","0","98","negative","positive","98","achiever","right","true"
"html-keyboard-response","12","14589","0.0-2.0-0.5","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15463","0.0-2.0-1.5","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spontaneous","gloomy","PosNeg","85","2","positive","negative","83","spontaneous","left","true"
"html-keyboard-response","14","16265","0.0-2.0-0.6","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17912","0.0-2.0-1.6","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","arrogant","disgusting","NegNeg","75","1","negative","negative","74","arrogant","left","true"
"html-keyboard-response","16","18714","0.0-2.0-0.7","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19487","0.0-2.0-1.7","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","admired","PosPos","73","99","positive","positive","26","carefree","left","true"
"html-keyboard-response","18","20289","0.0-2.0-0.8","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21138","0.0-2.0-1.8","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","quitter","proficient","PosNeg","0","80","negative","positive","80","proficient","right","true"
"html-keyboard-response","20","21940","0.0-2.0-0.9","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23655","0.0-2.0-1.9","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","arrogant","NegNeg","10","75","negative","negative","65","hesitant","left","true"
"html-keyboard-response","22","24457","0.0-2.0-0.10","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25321","0.0-2.0-1.10","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","knowledgeable","PosPos","20","90","positive","positive","70","knowledgeable","right","true"
"html-keyboard-response","24","26124","0.0-2.0-0.11","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27247","0.0-2.0-1.11","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","sophisticated","PosPos","20","85","positive","positive","65","sophisticated","right","true"
"html-keyboard-response","26","28048","0.0-2.0-0.12","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28722","0.0-2.0-1.12","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","successful","insecure","PosNeg","93","8","positive","negative","85","successful","left","true"
"html-keyboard-response","28","29524","0.0-2.0-0.13","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30406","0.0-2.0-1.13","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sloppy","inspirational","PosNeg","2","95","negative","positive","93","inspirational","right","true"
"html-keyboard-response","30","31208","0.0-2.0-0.14","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31956","0.0-2.0-1.14","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","brave","helpless","PosNeg","82","2","positive","negative","80","brave","left","true"
"html-keyboard-response","32","32759","0.0-2.0-0.15","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33782","0.0-2.0-1.15","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","pest","heartbroken","NegNeg","10","0","negative","negative","10","pest","left","true"
"html-keyboard-response","34","34585","0.0-2.0-0.16","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35730","0.0-2.0-1.16","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","irritating","NegNeg","0","3","negative","negative","3","irritating","right","true"
"html-keyboard-response","36","36533","0.0-2.0-0.17","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37442","0.0-2.0-1.17","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","distressed","expert","PosNeg","0","89","negative","positive","89","expert","right","true"
"html-keyboard-response","38","38243","0.0-2.0-0.18","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39007","0.0-2.0-1.18","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","unforgivable","PosNeg","77","11","positive","negative","66","gentle","left","true"
"html-keyboard-response","40","39809","0.0-2.0-0.19","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40607","0.0-2.0-1.19","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","proficient","tolerant","PosPos","80","20","positive","positive","60","proficient","left","true"
"html-keyboard-response","42","41409","0.0-2.0-0.20","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42857","0.0-2.0-1.20","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","distressed","PosNeg","88","0","positive","negative","88","visionary","left","true"
"html-keyboard-response","44","43660","0.0-2.0-0.21","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44709","0.0-2.0-1.21","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","authentic","enthusiastic","PosPos","100","100","positive","positive","0","enthusiastic","right","true"
"html-keyboard-response","46","45512","0.0-2.0-0.22","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46174","0.0-2.0-1.22","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","devoted","skilled","PosPos","100","92","positive","positive","8","devoted","left","true"
"html-keyboard-response","48","46977","0.0-2.0-0.23","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48516","0.0-2.0-1.23","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","inadequate","NegNeg","75","12","negative","negative","63","arrogant","left","true"
"instructions","50","49358","0.0-3.0","1068","34","post","2","morning","2026-06-09","2026-06-23","2026-06-24T15:12:08.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":841}]","841","","","","","","","","","","","","","","",""
