"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12588","0.0-2.0-0.4","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14780","0.0-2.0-1.4","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","liar","terrible","NegNeg","17","4","negative","negative","13","liar","left","true"
"html-keyboard-response","12","15582","0.0-2.0-0.5","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16253","0.0-2.0-1.5","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","grateful","PosPos","87","92","positive","positive","5","safe","left","true"
"html-keyboard-response","14","17055","0.0-2.0-0.6","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17928","0.0-2.0-1.6","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","attractive","PosNeg","3","96","negative","positive","93","attractive","right","true"
"html-keyboard-response","16","18730","0.0-2.0-0.7","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19854","0.0-2.0-1.7","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","gloomy","NegNeg","12","3","negative","negative","9","gloomy","right","true"
"html-keyboard-response","18","20656","0.0-2.0-0.8","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21671","0.0-2.0-1.8","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","adorable","virtuous","PosPos","49","88","positive","positive","39","virtuous","right","true"
"html-keyboard-response","20","22473","0.0-2.0-0.9","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23346","0.0-2.0-1.9","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smiley","clever","PosPos","72","93","positive","positive","21","smiley","left","true"
"html-keyboard-response","22","24148","0.0-2.0-0.10","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25312","0.0-2.0-1.10","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adorable","alone","PosNeg","49","18","positive","negative","31","adorable","left","true"
"html-keyboard-response","24","26115","0.0-2.0-0.11","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27088","0.0-2.0-1.11","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","carefree","PosNeg","3","79","negative","positive","76","carefree","right","true"
"html-keyboard-response","26","27890","0.0-2.0-0.12","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28612","0.0-2.0-1.12","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","headache","PosNeg","94","2","positive","negative","92","spontaneous","left","true"
"html-keyboard-response","28","29414","0.0-2.0-0.13","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30396","0.0-2.0-1.13","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","bitter","PosNeg","59","5","positive","negative","54","blissful","left","true"
"html-keyboard-response","30","31199","0.0-2.0-0.14","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31847","0.0-2.0-1.14","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","shameful","PosNeg","82","6","positive","negative","76","inspirational","left","true"
"html-keyboard-response","32","32649","0.0-2.0-0.15","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34373","0.0-2.0-1.15","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","empty","bitter","NegNeg","4","5","negative","negative","1","bitter","right","true"
"html-keyboard-response","34","35175","0.0-2.0-0.16","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36180","0.0-2.0-1.16","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","legendary","PosNeg","0","56","negative","positive","56","legendary","right","true"
"html-keyboard-response","36","36982","0.0-2.0-0.17","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39332","0.0-2.0-1.17","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgrace","awful","NegNeg","3","2","negative","negative","1","awful","right","true"
"html-keyboard-response","38","40134","0.0-2.0-0.18","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40757","0.0-2.0-1.18","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spectacular","legendary","PosPos","91","56","positive","positive","35","spectacular","left","true"
"html-keyboard-response","40","41559","0.0-2.0-0.19","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42232","0.0-2.0-1.19","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","loser","PosNeg","79","2","positive","negative","77","authentic","left","true"
"html-keyboard-response","42","43034","0.0-2.0-0.20","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43624","0.0-2.0-1.20","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","committed","phony","PosNeg","92","4","positive","negative","88","committed","left","true"
"html-keyboard-response","44","44426","0.0-2.0-0.21","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45107","0.0-2.0-1.21","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","satisfied","PosPos","87","91","positive","positive","4","honest","left","true"
"html-keyboard-response","46","45909","0.0-2.0-0.22","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46616","0.0-2.0-1.22","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smart","adventurous","PosPos","95","77","positive","positive","18","smart","left","true"
"html-keyboard-response","48","47418","0.0-2.0-0.23","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48592","0.0-2.0-1.23","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hater","virtuous","PosNeg","61","88","negative","positive","27","virtuous","right","true"
"instructions","50","49458","0.0-3.0","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T23:45:35.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
