"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2210","0.0-0.0","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","4596","0.0-1.0","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":736},{""page_index"":1,""viewing_time"":547},{""page_index"":2,""viewing_time"":508},{""page_index"":3,""viewing_time"":592}]","2383","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5399","0.0-2.0-0.0","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7938","0.0-2.0-1.0","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","worthless","defective","NegNeg","2","3","negative","negative","1","defective","right","true"
"html-keyboard-response","4","8740","0.0-2.0-0.1","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10171","0.0-2.0-1.1","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","satisfied","selfish","PosNeg","93","16","positive","negative","77","satisfied","left","true"
"html-keyboard-response","6","10973","0.0-2.0-0.2","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12513","0.0-2.0-1.2","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","arrogant","helpless","NegNeg","50","7","negative","negative","43","arrogant","left","true"
"html-keyboard-response","8","13315","0.0-2.0-0.3","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14480","0.0-2.0-1.3","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","pest","arrogant","NegNeg","0","50","negative","negative","50","arrogant","right","true"
"html-keyboard-response","10","15282","0.0-2.0-0.4","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18197","0.0-2.0-1.4","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","tolerant","unbearable","PosNeg","70","37","positive","negative","33","tolerant","left","true"
"html-keyboard-response","12","18999","0.0-2.0-0.5","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21722","0.0-2.0-1.5","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","lifeless","anxious","NegNeg","0","72","negative","negative","72","anxious","right","true"
