"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","359149","0.0-2.0-1.6","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","anxious","NegNeg","11","72","negative","negative","61","anxious","right","true"
"html-keyboard-response","16","359951","0.0-2.0-0.7","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","361943","0.0-2.0-1.7","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","talented","burden","PosNeg","94","6","positive","negative","88","talented","left","true"
"html-keyboard-response","18","362746","0.0-2.0-0.8","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","366350","0.0-2.0-1.8","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","heartbroken","flawless","PosNeg","56","50","negative","positive","6","heartbroken","left","true"
"html-keyboard-response","20","367153","0.0-2.0-0.9","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","370217","0.0-2.0-1.9","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hesitant","witty","PosNeg","30","95","negative","positive","65","witty","right","true"
"html-keyboard-response","22","371019","0.0-2.0-0.10","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","374618","0.0-2.0-1.10","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spectacular","fool","PosNeg","78","0","positive","negative","78","spectacular","left","true"
"html-keyboard-response","24","375420","0.0-2.0-0.11","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","379485","0.0-2.0-1.11","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","dull","anxious","NegNeg","0","72","negative","negative","72","anxious","right","true"
"html-keyboard-response","26","380287","0.0-2.0-0.12","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","381860","0.0-2.0-1.12","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","defective","PosNeg","60","3","positive","negative","57","patient","left","true"
"html-keyboard-response","28","382662","0.0-2.0-0.13","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","386227","0.0-2.0-1.13","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","bully","malicious","NegNeg","29","17","negative","negative","12","bully","left","true"
"html-keyboard-response","30","387029","0.0-2.0-0.14","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","392032","0.0-2.0-1.14","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","flawless","grateful","PosPos","50","93","positive","positive","43","null","null","false"
"html-keyboard-response","32","392840","0.0-2.0-0.15","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","395161","0.0-2.0-1.15","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","hateful","NegNeg","56","4","negative","negative","52","heartbroken","left","true"
"html-keyboard-response","34","395963","0.0-2.0-0.16","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","398588","0.0-2.0-1.16","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","bully","PosNeg","50","29","positive","negative","21","flawless","left","true"
"html-keyboard-response","36","399390","0.0-2.0-0.17","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","403661","0.0-2.0-1.17","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","heartbroken","peaceful","PosNeg","56","85","negative","positive","29","peaceful","right","true"
"html-keyboard-response","38","404464","0.0-2.0-0.18","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","406753","0.0-2.0-1.18","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","distressed","NegNeg","8","22","negative","negative","14","distressed","right","true"
"html-keyboard-response","40","407555","0.0-2.0-0.19","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","411229","0.0-2.0-1.19","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","headache","champion","PosNeg","3","96","negative","positive","93","champion","right","true"
"html-keyboard-response","42","412031","0.0-2.0-0.20","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","414413","0.0-2.0-1.20","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","deceitful","PosNeg","82","0","positive","negative","82","graceful","left","true"
"html-keyboard-response","44","415216","0.0-2.0-0.21","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","418821","0.0-2.0-1.21","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","delight","playful","PosPos","92","99","positive","positive","7","playful","right","true"
"html-keyboard-response","46","419623","0.0-2.0-0.22","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","422546","0.0-2.0-1.22","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","committed","irresponsible","PosNeg","96","9","positive","negative","87","committed","left","true"
"html-keyboard-response","48","423349","0.0-2.0-0.23","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","426772","0.0-2.0-1.23","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","sadistic","PosNeg","98","6","positive","negative","92","eloquent","left","true"
"instructions","50","427540","0.0-3.0","1021","42","post","4","evening","2026-02-12","2026-02-24","2026-02-28T03:03:48.554Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":765}]","767","","","","","","","","","","","","","","",""
