"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14248","0.0-2.0-0.4","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16082","0.0-2.0-1.4","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","unique","PosNeg","41","73","negative","positive","32","unique","right","true"
"html-keyboard-response","12","16885","0.0-2.0-0.5","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17940","0.0-2.0-1.5","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","courteous","adventurous","PosPos","88","99","positive","positive","11","adventurous","right","true"
"html-keyboard-response","14","18742","0.0-2.0-0.6","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19989","0.0-2.0-1.6","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","awful","miserable","NegNeg","3","8","negative","negative","5","awful","left","true"
"html-keyboard-response","16","20792","0.0-2.0-0.7","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21682","0.0-2.0-1.7","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","smiley","hopeful","PosPos","94","85","positive","positive","9","hopeful","right","true"
"html-keyboard-response","18","22483","0.0-2.0-0.8","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23273","0.0-2.0-1.8","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awkward","respectable","PosNeg","41","87","negative","positive","46","respectable","right","true"
"html-keyboard-response","20","24075","0.0-2.0-0.9","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24899","0.0-2.0-1.9","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smart","committed","PosPos","82","94","positive","positive","12","smart","left","true"
"html-keyboard-response","22","25701","0.0-2.0-0.10","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26773","0.0-2.0-1.10","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","prick","unforgivable","NegNeg","13","4","negative","negative","9","unforgivable","right","true"
"html-keyboard-response","24","27576","0.0-2.0-0.11","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28490","0.0-2.0-1.11","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","liar","alone","NegNeg","15","94","negative","negative","79","alone","right","true"
"html-keyboard-response","26","29292","0.0-2.0-0.12","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31349","0.0-2.0-1.12","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","fun","PosPos","73","95","positive","positive","22","unique","left","true"
"html-keyboard-response","28","32152","0.0-2.0-0.13","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33234","0.0-2.0-1.13","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","virtuous","garbage","PosNeg","90","2","positive","negative","88","virtuous","left","true"
"html-keyboard-response","30","34036","0.0-2.0-0.14","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34832","0.0-2.0-1.14","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","energetic","anxious","PosNeg","92","81","positive","negative","11","energetic","left","true"
"html-keyboard-response","32","35635","0.0-2.0-0.15","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36733","0.0-2.0-1.15","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","peaceful","PosPos","74","91","positive","positive","17","idealistic","left","true"
"html-keyboard-response","34","37535","0.0-2.0-0.16","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38259","0.0-2.0-1.16","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inspirational","alone","PosNeg","87","94","positive","negative","7","inspirational","left","true"
"html-keyboard-response","36","39061","0.0-2.0-0.17","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40000","0.0-2.0-1.17","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","satisfied","asset","PosPos","82","86","positive","positive","4","satisfied","left","true"
"html-keyboard-response","38","40802","0.0-2.0-0.18","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41693","0.0-2.0-1.18","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","champion","defective","PosNeg","94","4","positive","negative","90","champion","left","true"
"html-keyboard-response","40","42495","0.0-2.0-0.19","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43842","0.0-2.0-1.19","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","garbage","NegNeg","37","2","negative","negative","35","hesitant","left","true"
"html-keyboard-response","42","44644","0.0-2.0-0.20","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46919","0.0-2.0-1.20","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","gentle","PosNeg","81","80","negative","positive","1","anxious","left","true"
"html-keyboard-response","44","47721","0.0-2.0-0.21","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48519","0.0-2.0-1.21","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","disgrace","PosNeg","84","11","positive","negative","73","excited","left","true"
"html-keyboard-response","46","49321","0.0-2.0-0.22","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50244","0.0-2.0-1.22","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vengeful","alluring","PosNeg","18","81","negative","positive","63","alluring","right","true"
"html-keyboard-response","48","51046","0.0-2.0-0.23","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52195","0.0-2.0-1.23","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spirited","insecure","PosNeg","86","51","positive","negative","35","spirited","left","true"
"instructions","50","53036","0.0-3.0","1044","35","post","2","afternoon","2026-03-24","2026-04-06","2026-04-07T19:41:39.133Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":838}]","838","","","","","","","","","","","","","","",""
