"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","29384","0.0-2.0-1.10","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bitter","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","24","30187","0.0-2.0-0.11","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32102","0.0-2.0-1.11","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alluring","excited","PosPos","17","71","positive","positive","54","alluring","left","true"
"html-keyboard-response","26","32905","0.0-2.0-0.12","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35003","0.0-2.0-1.12","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","awkward","PosNeg","78","49","positive","negative","29","tolerant","left","true"
"html-keyboard-response","28","35805","0.0-2.0-0.13","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37095","0.0-2.0-1.13","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","uninvited","PosNeg","88","0","positive","negative","88","talented","left","true"
"html-keyboard-response","30","37897","0.0-2.0-0.14","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39279","0.0-2.0-1.14","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","rude","pest","NegNeg","2","0","negative","negative","2","rude","left","true"
"html-keyboard-response","32","40080","0.0-2.0-0.15","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41721","0.0-2.0-1.15","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disloyal","adventurous","PosNeg","1","83","negative","positive","82","adventurous","right","true"
"html-keyboard-response","34","42523","0.0-2.0-0.16","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43796","0.0-2.0-1.16","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","devoted","excited","PosPos","94","71","positive","positive","23","excited","right","true"
"html-keyboard-response","36","44598","0.0-2.0-0.17","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47105","0.0-2.0-1.17","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","visionary","adorable","PosPos","90","28","positive","positive","62","visionary","left","true"
"html-keyboard-response","38","47907","0.0-2.0-0.18","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49814","0.0-2.0-1.18","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","loser","NegNeg","39","0","negative","negative","39","insecure","left","true"
"html-keyboard-response","40","50616","0.0-2.0-0.19","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52681","0.0-2.0-1.19","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","inadequate","PosNeg","28","33","positive","negative","5","adorable","left","true"
"html-keyboard-response","42","53483","0.0-2.0-0.20","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54723","0.0-2.0-1.20","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","insecure","resourceful","PosNeg","39","100","negative","positive","61","resourceful","right","true"
"html-keyboard-response","44","55524","0.0-2.0-0.21","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57024","0.0-2.0-1.21","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","adorable","safe","PosPos","28","100","positive","positive","72","safe","right","true"
"html-keyboard-response","46","57826","0.0-2.0-0.22","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59789","0.0-2.0-1.22","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","untrustworthy","disastrous","NegNeg","0","0","negative","negative","0","disastrous","right","true"
"html-keyboard-response","48","60591","0.0-2.0-0.23","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62033","0.0-2.0-1.23","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","alluring","PosPos","100","17","positive","positive","83","unique","left","true"
"instructions","50","63016","0.0-3.0","1017","32","post","1","afternoon","2026-02-16","2026-02-28","2026-03-01T01:44:32.626Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":982}]","982","","","","","","","","","","","","","","",""
