"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1307","0.0-0.0","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","","","","","","","","","","","","","","","",""
"instructions","1","4271","0.0-1.0","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":728},{""page_index"":1,""viewing_time"":606},{""page_index"":2,""viewing_time"":717},{""page_index"":3,""viewing_time"":908}]","2959","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5075","0.0-2.0-0.0","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6440","0.0-2.0-1.0","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","worthless","respectable","PosNeg","9","58","negative","positive","49","respectable","right","true"
"html-keyboard-response","4","7243","0.0-2.0-0.1","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8321","0.0-2.0-1.1","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","excited","loser","PosNeg","76","0","positive","negative","76","excited","left","true"
"html-keyboard-response","6","9123","0.0-2.0-0.2","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10030","0.0-2.0-1.2","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","flawless","committed","PosPos","15","82","positive","positive","67","committed","right","true"
"html-keyboard-response","8","10832","0.0-2.0-0.3","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","11713","0.0-2.0-1.3","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","brave","irritating","PosNeg","64","8","positive","negative","56","brave","left","true"
"html-keyboard-response","10","12515","0.0-2.0-0.4","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13199","0.0-2.0-1.4","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","brave","honest","PosPos","64","77","positive","positive","13","brave","left","true"
"html-keyboard-response","12","14001","0.0-2.0-0.5","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14938","0.0-2.0-1.5","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","14","15740","0.0-2.0-0.6","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17414","0.0-2.0-1.6","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","lifeless","NegNeg","12","21","negative","negative","9","lifeless","right","true"
"html-keyboard-response","16","18217","0.0-2.0-0.7","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19005","0.0-2.0-1.7","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","flawless","PosPos","96","15","positive","positive","81","unique","left","true"
"html-keyboard-response","18","19808","0.0-2.0-0.8","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21147","0.0-2.0-1.8","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","tolerant","PosNeg","31","18","negative","positive","13","hesitant","left","true"
"html-keyboard-response","20","21949","0.0-2.0-0.9","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23272","0.0-2.0-1.9","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","degenerate","repulsive","NegNeg","8","5","negative","negative","3","degenerate","left","true"
"html-keyboard-response","22","24075","0.0-2.0-0.10","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25206","0.0-2.0-1.10","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","anxious","NegNeg","18","61","negative","negative","43","anxious","right","true"
"html-keyboard-response","24","26009","0.0-2.0-0.11","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27131","0.0-2.0-1.11","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","seeker","adorable","PosPos","18","54","positive","positive","36","adorable","right","true"
"html-keyboard-response","26","27933","0.0-2.0-0.12","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29223","0.0-2.0-1.12","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","unforgivable","NegNeg","61","4","negative","negative","57","anxious","left","true"
